Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
TGFBR3,Transforming growth factor beta receptor type 3,1.0179421225370613,0.9637281229192937,1.075205901117024,0.5242234598703023,0.6582361393515187,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0427667962823852,0.987373319012344,1.101267950522203,0.1326605429583317,0.2517281119948629,1.0
THBD,Thrombomodulin,1.0533419097673034,0.9956449708707776,1.11438234645212,0.07058948822725415,0.1613631582444888,1.0
THBS2,Thrombospondin-2,1.1631537788059463,1.1012458270046532,1.2285419658119943,6.093374040749476e-08,1.4150168605740448e-06,8.914606221616483e-05
THBS4,Thrombospondin-4,1.0414314789304402,0.9842414218167861,1.1019446055270121,0.15890642879459183,0.28843685524378143,1.0
THOP1,Thimet oligopeptidase,0.9723483490140891,0.9178265296065667,1.0301089381625348,0.34088775401800747,0.49086494500821354,1.0
THPO,Thrombopoietin,0.9723389393485404,0.9202932313469688,1.0273280089104488,0.31760509235727524,0.4698243176124304,1.0
THY1,Thy-1 membrane glycoprotein,1.0340583435446973,0.9787796824810576,1.0924589843793542,0.23216982714852488,0.3765681342774855,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.9411954551737356,0.8899039263941578,0.9954432816462636,0.03403099783221629,0.0942942231600993,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,1.0276052435247902,0.9718583034411171,1.086549893930728,0.3386216959172117,0.4893018164056071,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.0446534486336712,0.9880996491185923,1.104444100061859,0.12395609630307616,0.24019572038596082,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.0769379479047916,1.0181045718914814,1.1391711378750244,0.00971132200251734,0.03748724034217116,1.0
TIMP1,Metalloproteinase inhibitor 1,1.1080702231590835,1.0465491626204186,1.1732077797258238,0.0004297568249596607,0.0026197259788165984,0.6287342349159836
TIMP3,Metalloproteinase inhibitor 3,0.996224702731152,0.9423273456603243,1.0532047731633167,0.8939662628218629,0.928886819963342,1.0
TIMP4,Metalloproteinase inhibitor 4,1.1983990142858223,1.130911667851134,1.2699136796157604,9.36053009157255e-10,3.804015423325178e-08,1.369445552397064e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,1.1245361720998188,1.0617124337632624,1.191077322018898,6.291522150594628e-05,0.0005259712517897109,0.09204496906319941
TJAP1,Tight junction-associated protein 1,0.9349153684559177,0.8846304786538186,0.9880585931259914,0.017039647279550808,0.05797442783716937,1.0
TLR3,Toll-like receptor 3,0.9614772575846525,0.9097838490972012,1.0161078565747734,0.16354661281190896,0.29466587998007737,1.0
TMPRSS15,Enteropeptidase,1.0084287260216045,0.9540357796803469,1.065922806172198,0.7667025538299188,0.8414747458763475,1.0
TMPRSS5,Transmembrane protease serine 5,0.9729671496976091,0.9200674468571731,1.0289083453874717,0.33664551068507803,0.4882149558870511,1.0
TMSB10,Thymosin beta-10,0.9930740023142344,0.9382341936335973,1.051119198984923,0.8104859626622378,0.8689472560023642,1.0
TNC,Tenascin,1.1226102546068426,1.0623711532003821,1.1862650637227286,3.9556623184606145e-05,0.0003616958732442424,0.05787133971907879
TNF,Tumor necrosis factor,1.0721475531929063,1.012766022371828,1.1350108025202954,0.01656087721269052,0.056608792902257545,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.9690483370597632,0.916311266371089,1.0248206193920057,0.27079841196797794,0.4196801660054573,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.1432865784946753,1.078230889743899,1.2122674401180662,7.470122549551843e-06,8.605345897633343e-05,0.010928789289994346
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.282234977260863,1.207417763752051,1.3616882128701189,5.290157629197932e-16,8.599445123907304e-14,7.739500611516574e-13
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.0855718021831529,1.0271542368697215,1.1473117623372548,0.0036225443299371636,0.016685965101063568,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.11865127876399,1.0580582113704928,1.1827144008073134,7.939553932491964e-05,0.0006382179891887771,0.11615567403235744
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.1740990880347864,1.102425277774948,1.2504327470668986,5.908548252765918e-07,9.604673437551709e-06,0.0008644206093796538
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.1686203935849648,1.1011472355910015,1.240227991463559,2.815396088967756e-07,4.952894402161139e-06,0.0004118924478159827
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0346750476973066,0.9788281127923989,1.0937083235925391,0.22856040061376104,0.3727802297635813,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,0.9657283001752721,0.9128984884459941,1.021615394880341,0.2243928703062501,0.36766812964338785,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.097532705573967,1.03705892607314,1.161532878720488,0.0012892670800167207,0.006784883949872166,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.0907114958895834,1.0309357625848237,1.1539531466858104,0.002532658851732468,0.012188420723962501,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.1908721205385753,1.1259648226379981,1.2595210604834253,1.0030916308064479e-09,3.873604781333838e-08,1.4675230558698332e-06
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.1737893247683908,1.109858178692263,1.241403095811452,2.0503451721471645e-08,5.776482822817306e-07,2.9996549868513016e-05
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.0636346445610692,1.005981682637406,1.1245917064260524,0.030028532600882406,0.08716615713311698,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.1228955269109162,1.061481638960334,1.1878626234095997,5.3649531755774546e-05,0.0004590015494660711,0.07848926495869817
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.1601809734553303,1.0963159048595543,1.22776645417745,2.702902103061853e-07,4.822372898511574e-06,0.0003954345776779491
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.0796582341638952,1.0210968500810418,1.1415781984886004,0.007066155953427796,0.028957384201302144,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.1186566781453395,1.0568924412584684,1.1840303844628701,0.00010908021117968715,0.000835520151601478,0.1595843489558823
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.8710499241126477,0.8231738510849466,0.921710485940051,1.6979055967838153e-06,2.4116853282473027e-05,0.002484035888094722
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.8894531829710336,0.8394705956005785,0.942411763846607,7.18724856061195e-05,0.0005841635913430714,0.10514944644175284
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.9070230533601561,0.857065299404019,0.9598928108498368,0.0007352558998465987,0.004218350515590485,1.0
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.1102036525293566,1.0469881988813485,1.1772359529997005,0.0004739335313020655,0.0028580923016711082,0.6933647562949218
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.1159986555012904,1.0543787474150663,1.1812197487231817,0.00015235170111908535,0.0011089081529215019,0.22289053873722187
TNFSF14,Tumor necrosis factor ligand superfamily member 14,0.9980942721707043,0.9434732547322642,1.0558774942938518,0.9470346370678007,0.9655133616935139,1.0
TNNI3,"Troponin I, cardiac muscle",1.0499001408278361,0.9928321787152252,1.110248367590915,0.08769387973259145,0.18902960757180046,1.0
TNR,Tenascin-R,0.939364394910671,0.8869025843380967,0.9949294116494634,0.032897096511984456,0.0922000999943166,1.0
TNXB,Tenascin-X,0.9065711723888229,0.8566037795775601,0.9594532620574663,0.0006966075071543221,0.004028208628327167,1.0
TP53,Cellular tumor antigen p53,0.9615193670214525,0.9093517056445884,1.0166797812316133,0.16797401075701338,0.29823540987561964,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,0.9833174647452522,0.9305301333393515,1.0390993282540055,0.5501206054182921,0.6826348140177789,1.0
TPMT,Thiopurine S-methyltransferase,0.9370196842599059,0.8859780015550128,0.9910019065366332,0.0228311601364959,0.07106805804190107,1.0
TPP1,Tripeptidyl-peptidase 1,1.0315268334388412,0.974478927679077,1.0919144353779024,0.28491617587897333,0.4323987192022178,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9451165808128155,0.8936110389556843,0.9995907753905944,0.048349927356660514,0.12359700090619861,1.0
TPSAB1,Tryptase alpha/beta-1,0.9982872435241114,0.9441761361174963,1.055499479875597,0.951925257037224,0.9684747225629059,1.0
TPT1,Translationally-controlled tumor protein,0.9471554691830318,0.895016668441006,1.0023315927355387,0.06019691526600663,0.14390210299700604,1.0
TRAF2,TNF receptor-associated factor 2,0.970148216397245,0.9176571524679452,1.0256418306635848,0.28558557960963354,0.43251729085806817,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.0794649548380841,1.0160882138038438,1.1467947102361897,0.013250466116227452,0.04786526401985373,1.0
TREML2,Trem-like transcript 2 protein,1.011093781525291,0.9570515661736039,1.0681876203666032,0.6938365381790881,0.7909561393363658,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,0.9981390580994941,0.9437420152524579,1.0556715322642836,0.9480576039616521,0.9658831995793153,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.9768168261269009,0.923884938286128,1.032781326184067,0.40925855876607353,0.5575244961403334,1.0
TRIM5,Tripartite motif-containing protein 5,0.9423251190835897,0.8912300831803776,0.9963494801332715,0.036748895444138355,0.10105946247138048,1.0
TSHB,Thyrotropin subunit beta,0.936908518183026,0.8878584324936077,0.988668395003652,0.017532635743448734,0.05934401769697729,1.0
TSLP,Thymic stromal lymphopoietin,0.9856158629957972,0.9319763937939787,1.0423425269757367,0.6118313281565466,0.7301054103532038,1.0
TSPAN1,Tetraspanin-1,0.9893612822190045,0.9369390450016061,1.0447165714524735,0.7001925345929197,0.7949744323508068,1.0
TST,Thiosulfate sulfurtransferase,0.9322781445019488,0.8811116721368671,0.9864158723583322,0.014897178030338683,0.05251703965876023,1.0
TXLNA,Alpha-taxilin,0.9559355058474239,0.9039624924244531,1.0108966898492642,0.11410944869112749,0.22744158506147072,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.0631130489848766,1.0062410913646767,1.1231993650638104,0.02912723371222917,0.08549144302309022,1.0
TXNDC5,Thioredoxin domain-containing protein 5,0.9898879585282041,0.9359904257153092,1.0468890957835237,0.7219887189634124,0.8100226195118653,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.9535265187424281,0.9012998475211403,1.0087795137718896,0.09775911624370696,0.20431655294934756,1.0
TYMP,Thymidine phosphorylase,0.9832757120139167,0.9296753231052297,1.0399664289325656,0.5553790298032988,0.6874107619308174,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9868203313030156,0.9341003497564624,1.0425157923630852,0.635774464904568,0.7470988290404683,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,1.0181406940006366,0.9630221793943164,1.076413913366008,0.5266678480568359,0.6602528377953306,1.0
ULBP2,UL16-binding protein 2,1.0768452285180483,1.017085081160681,1.1401166605047197,0.011037486031515865,0.042271837864156316,1.0
UMOD,Uromodulin,0.9264779170410833,0.8757314845400316,0.9801649774138581,0.007883057069549969,0.031815814869813476,1.0
USO1,General vesicular transport factor p115,0.950555416616397,0.8993257285488505,1.0047033809615864,0.07281964277655678,0.16390021135708088,1.0
USP8,Ubiquitin carboxyl-terminal hydrolase 8,0.938147573256727,0.8867694147950109,0.9925025091341679,0.026293252920262015,0.079477332690792,1.0
UXS1,UDP-glucuronic acid decarboxylase 1,1.0232209795448752,0.9675929739225861,1.082047101619962,0.42089175339498863,0.5670024265348695,1.0
VAMP5,Vesicle-associated membrane protein 5,1.0107179477971624,0.9550475882223306,1.0696333696845013,0.7122683724249959,0.8024292986985173,1.0
VASH1,Tubulinyl-Tyr carboxypeptidase 1,0.9576112608216961,0.9056597739480595,1.0125428480222092,0.12801711990464296,0.24494694077803372,1.0
VASN,Vasorin,0.9995139064475974,0.9450186128802971,1.0571517169775373,0.9864385802466926,0.9884655088362406,1.0
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,0.9817637118981296,0.9279425138607263,1.0387065702915492,0.5223037181106691,0.6564693639140111,1.0
VCAM1,Vascular cell adhesion protein 1,1.1251453261710256,1.0638505151013637,1.189971699063269,3.698088085086121e-05,0.0003424242321823415,0.054103028684809956
VCAN,Versican core protein,1.085936744849209,1.02663518229939,1.1486637455502646,0.004009437077652009,0.017883556233551492,1.0
VEGFA,Vascular endothelial growth factor A,1.0242446799378504,0.9688795677363932,1.0827735451496447,0.39816293203323816,0.5470117384718874,1.0
VEGFC,Vascular endothelial growth factor C,0.9444402912272882,0.8940707026687537,0.9976475697403007,0.040934990313798235,0.10968478173825424,1.0
VEGFD,Vascular endothelial growth factor D,1.0485945893863053,0.9915374768871963,1.1089350009665102,0.09646239431508549,0.20189482529752514,1.0
VIM,Vimentin,1.0199085564614958,0.964803662318996,1.078160774227496,0.4866729635317083,0.6241369910576031,1.0
VMO1,Vitelline membrane outer layer protein 1 homolog,1.0150975197024477,0.960456605888886,1.0728469856817973,0.5955615833193899,0.722476448089774,1.0
VNN2,Vascular non-inflammatory molecule 2,1.0675272433301657,1.0087947789442349,1.1296791369645853,0.023620779468679038,0.07275200076353144,1.0
VPS37A,Vacuolar protein sorting-associated protein 37A,0.9429642332526014,0.8922978912494215,0.9965075048520046,0.037148894118445956,0.10196779004744172,1.0
VPS53,Vacuolar protein sorting-associated protein 53 homolog,0.9507212081417759,0.8991043561448259,1.0053013417554437,0.07601029697848034,0.16823459074056996,1.0
VSIG4,V-set and immunoglobulin domain-containing protein 4,1.1711270292703617,1.1056976619242849,1.2404281621620556,7.227093992105188e-08,1.554888016242631e-06,0.00010573238510449889
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,0.9606587341895368,0.9082866472061929,1.0160506117901134,0.16054165681857058,0.29068371772966434,1.0
VSTM1,V-set and transmembrane domain-containing protein 1,1.094193786314185,1.035801929970079,1.155877400270105,0.0012949458641296188,0.006790343366385779,1.0
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,1.0266074671663892,0.9718661729393947,1.0844321172885512,0.34760190335191676,0.4971080983419885,1.0
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,0.9909416513487881,0.9379407677067936,1.0469374934823517,0.7455933449845248,0.8271944870341289,1.0
VTCN1,V-set domain-containing T-cell activation inhibitor 1,1.0255604399296394,0.9684143813841787,1.0860786830172313,0.3882490035760835,0.5378866403710324,1.0
VWA1,von Willebrand factor A domain-containing protein 1,1.0012081532057127,0.9453082896963468,1.060413599427539,0.9671433675550881,0.9758143080917889,1.0
VWC2,Brorin,1.095328438121798,1.0335539270760634,1.1607951514948318,0.002110345028122388,0.010465880597095098,1.0
VWF,von Willebrand factor,1.0737134509666575,1.0152970264268903,1.135490939872012,0.012708047308166355,0.04647968302961844,1.0
WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.9872529538643889,0.9340624924776763,1.0434723616067427,0.6498224091443918,0.7569189367661188,1.0
WAS,Wiskott-Aldrich syndrome protein,0.9735632551435002,0.9204303506652871,1.0297633178659522,0.34943282729130476,0.49875144031919894,1.0
WASF1,Wiskott-Aldrich syndrome protein family member 1,0.9411862666282964,0.8900475640411308,0.9952632019661081,0.03345824972443211,0.09341492241764154,1.0
WASF3,Wiskott-Aldrich syndrome protein family member 3,0.9788161126814181,0.9256799335631447,1.0350024319495608,0.45213010380808427,0.5951571261171102,1.0
WFDC12,WAP four-disulfide core domain protein 12,1.0565584589854689,0.9942173795117529,1.122808552996686,0.07621826516329139,0.1684400633442527,1.0
WFDC2,WAP four-disulfide core domain protein 2,1.2488062986500252,1.1739572011284873,1.3284276207419334,1.845091697729122e-12,1.587864208104533e-10,2.699369153777706e-09
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",0.8732266841504026,0.8231881949004854,0.9263068234408876,6.716490157574941e-06,7.988800894741577e-05,0.009826225100532139
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",0.9712681119608614,0.9188131867436641,1.0267176820299608,0.30340773089829476,0.45248268124791563,1.0
WIF1,Wnt inhibitory factor 1,1.0445905814494745,0.9879873330873409,1.1044367132149142,0.12483687737743847,0.2409450548854782,1.0
WNT9A,Protein Wnt-9a,1.2061976729410349,1.1319873249398151,1.28527307166246,7.181476082203051e-09,2.1888540642214715e-07,1.0506499508263063e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,0.956573232249257,0.9045467903829292,1.0115920573532995,0.11970100429687423,0.2344344970365823,1.0
XCL1,Lymphotactin,1.0925186182172328,1.0343365261108204,1.1539734902713934,0.0015292943062901131,0.007933892092561828,1.0
XG,Glycoprotein Xg,1.1118508219031482,1.0352900842120918,1.1940733027570014,0.003582791648032288,0.016587418294529234,1.0
XPNPEP2,Xaa-Pro aminopeptidase 2,0.9344147475656185,0.884108723692909,0.9875831977101907,0.016284447608351432,0.05605681612004269,1.0
XRCC4,DNA repair protein XRCC4,1.0054811828337584,0.9507476167713834,1.063365704208625,0.848206877065873,0.8965519444064998,1.0
