Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
TCL1B,T-cell leukemia/lymphoma protein 1B,0.9584984646168848,1.5935349190804855,2.2661453045587825,0.13668848112528467,0.2889076352872354,1.0
TCN2,Transcobalamin-2,1.0579653883977571,1.564718963207152,2.2163436759696036,0.04697663532301416,0.15655311498307453,1.0
TDGF1,Teratocarcinoma-derived growth factor 1,0.994555490010756,1.6155986639509075,2.299411001722233,0.845340110052954,0.9136063615849802,1.0
TDRKH,Tudor and KH domain-containing protein,0.9748391161358942,1.6206481793731713,2.309571826960893,0.3741823916683894,0.5472317301004479,1.0
TEK,Angiopoietin-1 receptor,1.0570895277159,1.5621929453373409,2.2152992890044945,0.04569738643045755,0.15526691539930995,1.0
TFF1,Trefoil factor 1,1.0826248178523308,1.5602589475890096,2.2169744034073293,0.007651869385251098,0.04975415515832158,1.0
TFF2,Trefoil factor 2,1.0977950042094486,1.5277479803243759,2.168220319880434,0.002056500746409842,0.019958970550266943,1.0
TFF3,Trefoil factor 3,1.173105104614709,1.51761600729956,2.1564119413977494,3.109503681514967e-08,2.6760022859155274e-06,4.549203886056396e-05
TFPI,Tissue factor pathway inhibitor,1.008392737291212,1.608760890918738,2.28015324921595,0.7970646852217127,0.883413359454065,1.0
TFPI2,Tissue factor pathway inhibitor 2,1.0203336085887549,1.5846982793821158,2.246142179097074,0.5027678649370113,0.6682061592657806,1.0
TFRC,Transferrin receptor protein 1,1.0781010634358188,1.6174862734049518,2.2890268921457313,0.008507086169447732,0.05318746609359842,1.0
TGFA,Protransforming growth factor alpha,1.1384400079270234,1.543187712602845,2.1892394550392,9.607762790058812e-06,0.00034283309663063515,0.014056156961856041
TGFB1,Transforming growth factor beta-1 proprotein,1.0000877236003052,1.5650159969072321,2.2181053563034308,0.9975919148446123,0.9975919148446123,1.0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,0.9508795051176232,1.6451660741054377,2.330629448330332,0.08297643221296656,0.21600448456863003,1.0
TGFBR2,TGF-beta receptor type-2,1.0957157486497218,1.5513693076699862,2.20485819427466,0.001771771960102825,0.018548958147742756,1.0
TGFBR3,Transforming growth factor beta receptor type 3,1.001480681750183,1.5851577587240593,2.2423082856510472,0.9570846096657027,0.9826068659234548,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0406397767607156,1.5942131254279197,2.257503874788636,0.15330273349060472,0.30752040959163396,1.0
THBD,Thrombomodulin,1.0582521150823936,1.603268014205025,2.27129323324749,0.04614783984285422,0.15556287947026665,1.0
THBS2,Thrombospondin-2,1.0877135050892204,1.5674180303067373,2.2261748103710453,0.0027727643880735287,0.023750979979006357,1.0
THBS4,Thrombospondin-4,1.0418351704524922,1.6382760712991065,2.3156581752378,0.16255486899418775,0.31751371607275924,1.0
THOP1,Thimet oligopeptidase,0.9716607486222395,1.5915006519932446,2.2567887064920913,0.3359964828142221,0.5097641402675916,1.0
THPO,Thrombopoietin,0.9923357296891889,1.579253858169549,2.24064141641027,0.7860407227313112,0.8760482142723908,1.0
THY1,Thy-1 membrane glycoprotein,0.9964201606132448,1.597982117931308,2.260662866570078,0.9030368001191326,0.9511467520333268,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.9348263539149565,1.5749344285958584,2.2410750028398905,0.018119342066584655,0.08373509825769014,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,1.004950136028333,1.6119429803177852,2.2771230858585514,0.8597653105432456,0.9242003301431068,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.036257459843209,1.609475956016667,2.2909578219584357,0.20486034174177695,0.3677431656051775,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.0764259193592098,1.661809965647355,2.3503719944697026,0.010610128417158516,0.06111266879646814,1.0
TIMP1,Metalloproteinase inhibitor 1,1.0419668544876277,1.614956476301259,2.2911065257917977,0.16905936950894537,0.3263317382274777,1.0
TIMP3,Metalloproteinase inhibitor 3,0.976902840673487,1.5889651472360848,2.248471096702151,0.4133326097078769,0.5825680231239151,1.0
TIMP4,Metalloproteinase inhibitor 4,1.1988404493957907,1.6677875675618314,2.3635569861598045,2.0772389634909574e-09,3.039000603587271e-07,3.0390006035872706e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,1.1469160004357604,1.6161177365647426,2.286931692855531,2.7619100182291752e-06,0.00011884336343144951,0.004040674356669284
TJAP1,Tight junction-associated protein 1,0.939896883000708,1.5946211746328636,2.2590293358918627,0.02739486282253782,0.1086143206216066,1.0
TLR3,Toll-like receptor 3,0.9535699098283188,1.5624414247979233,2.218367029041457,0.08941832700459673,0.22390911684027542,1.0
TMPRSS15,Enteropeptidase,0.9765882585246864,1.5692965930981078,2.234151715698327,0.4041105454169269,0.5739939106261787,1.0
TMPRSS5,Transmembrane protease serine 5,0.9922643563541043,1.6228272818873997,2.2998896076518656,0.7868954676296037,0.8760482142723908,1.0
TMSB10,Thymosin beta-10,0.9615517595802249,1.5979745384468798,2.262086213175519,0.18131283956763836,0.3422718506934902,1.0
TNC,Tenascin,1.1216968618448764,1.6468315904763502,2.3277602653962854,4.0526662973093936e-05,0.0010979723690673414,0.05929050792963643
TNF,Tumor necrosis factor,1.0362283724774808,1.570456106993185,2.230201242595683,0.23401319768330253,0.4004225827025399,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.9813787066531069,1.5826044585220793,2.250210311976942,0.5075748349857894,0.6738493498949273,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.0476833663913159,1.5846946181090387,2.250483228331364,0.13803050422800175,0.28916199882791105,1.0
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.1837404657731023,1.5318083610427444,2.176991330514695,3.027724448792511e-07,1.771824347433377e-05,0.00044295608685834435
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.0552973165620394,1.5946784988960943,2.2558871533528393,0.05769260613751004,0.17882263300673132,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.0592918386596037,1.5406083602136011,2.1865249012222443,0.05417285691632732,0.17206632572876585,1.0
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.1415799957206305,1.5219391251160184,2.1599600117816773,3.521289521781805e-05,0.0009907012635320732,0.0515164657036678
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.1060419150735978,1.5084853095586241,2.145210873220532,0.001080707602406523,0.01351346343863883,1.0
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0055842034703206,1.5722431144550155,2.226324730455736,0.847505936885586,0.9137075797078941,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,0.9685653227180941,1.590987060503808,2.2630973397441263,0.2672779821486465,0.4383718474029931,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.0522055524309173,1.5667839988111267,2.2217937093189404,0.0837629657030713,0.2172787567794208,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.058217971750366,1.5707840648217617,2.2268673969724446,0.04658162206666599,0.15630484652186316,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.11829525855099,1.5656929894244531,2.219918657968285,0.00022319058555752704,0.00403120773667484,0.32652782667066205
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.1056523469091242,1.5896255194427207,2.2514442006885043,0.000763835044963711,0.010252207988824855,1.0
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.053972791458492,1.5836149061828495,2.243506198502294,0.059414825292495116,0.18213353644389663,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.0695213188843566,1.5634353747650243,2.216139978969517,0.021098209026800045,0.09186511847085853,1.0
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.1194292663790348,1.5989307794821332,2.2661278218448153,0.00014710340846543475,0.0030311589659849443,0.21521228658493105
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.0758362828060661,1.600840246523888,2.265263611285277,0.010315863847202152,0.060368435233827,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.0729865120550588,1.6382573552777888,2.3227691693733385,0.01724795726970605,0.08246327282869265,1.0
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.924439139258214,1.5619228563768737,2.2131814634246245,0.008957416181228818,0.054602916138074,1.0
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.9273912916999925,1.5505435938134908,2.203031191328882,0.012210727241616332,0.06715899982888983,1.0
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.9332011774367795,1.5484196616512769,2.1953471535892115,0.01769736340212424,0.0835201376042186,1.0
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.0510857703849148,1.5688536182776414,2.2206635558221035,0.09353833667178646,0.23038145883977038,1.0
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.0710522765889832,1.598537658588276,2.2587937665767424,0.018975820666464138,0.08567330770934245,1.0
TNFSF14,Tumor necrosis factor ligand superfamily member 14,0.9833938428474134,1.6185447528740347,2.293875867147186,0.5645949170626161,0.7195142540615047,1.0
TNNI3,"Troponin I, cardiac muscle",1.0472002318156817,1.5835710822071898,2.246232999234357,0.10189694231940084,0.24398909504650165,1.0
TNR,Tenascin-R,0.939872433137737,1.6283020830602914,2.310838788836781,0.03603845010493128,0.13247299623998607,1.0
TNXB,Tenascin-X,0.9343175125718327,1.5800461905156322,2.2381998079887935,0.018157782028609796,0.08373509825769014,1.0
TP53,Cellular tumor antigen p53,0.9731890424646106,1.5861388337655768,2.2525641610586886,0.339484928119806,0.5125556757887267,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,0.9995177381122698,1.5647979190840542,2.223191099652319,0.9861199252947782,0.9929067107407161,1.0
TPMT,Thiopurine S-methyltransferase,0.965910507732238,1.578560758221084,2.2390946926713267,0.2203231019328973,0.3837294025331295,1.0
TPP1,Tripeptidyl-peptidase 1,0.9882844783598065,1.6019950451481981,2.2744674587091898,0.689777948734164,0.8167692220521836,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9662852499757683,1.5971924900562156,2.2763404736709405,0.22725781053904714,0.3914515522962649,1.0
TPSAB1,Tryptase alpha/beta-1,0.9751377062782484,1.5605894827466302,2.2111005343265564,0.37686976305438336,0.5480720311615933,1.0
TPT1,Translationally-controlled tumor protein,0.9552190059569069,1.5875236987084083,2.2580042040129347,0.10865227609710837,0.2519148651823606,1.0
TRAF2,TNF receptor-associated factor 2,0.9754252409265521,1.6009163829854152,2.271041382884236,0.37642398886156125,0.5479815346301966,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.037119258292562,1.5720837444669462,2.22601378310404,0.24185881560294117,0.4100109469607218,1.0
TREML2,Trem-like transcript 2 protein,1.0015407424582439,1.5967064664952928,2.261039557465037,0.9566631764136998,0.9826068659234548,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,0.983426637355204,1.610021691857268,2.274527932753224,0.5607852232407778,0.7159064411878342,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.9839358361806811,1.6033626281329474,2.273856753685356,0.5671034217368864,0.7204697439162562,1.0
TRIM5,Tripartite motif-containing protein 5,0.9421526879772187,1.5743044495233733,2.2357469758435795,0.034496185593947966,0.12940492185627148,1.0
TSHB,Thyrotropin subunit beta,0.9383145407624602,1.597741615873271,2.261202727208167,0.02126102118108476,0.09229932934102968,1.0
TSLP,Thymic stromal lymphopoietin,1.0071324195539102,1.5725868654909196,2.232781299481867,0.8012998551217783,0.8852557905750358,1.0
TSPAN1,Tetraspanin-1,0.9915137010984145,1.5740999416600387,2.237202505423334,0.7593349182887362,0.8591453486348343,1.0
TST,Thiosulfate sulfurtransferase,0.9358972089529235,1.6146392808111774,2.302748810237807,0.02084681718756902,0.09112070795082428,1.0
TXLNA,Alpha-taxilin,0.9405951314479396,1.634811315341477,2.318130195521501,0.03190065958722697,0.12217451564427503,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.0794271228994976,1.5871957700443289,2.2477506642981364,0.005840250847804282,0.04188375975655717,1.0
TXNDC5,Thioredoxin domain-containing protein 5,0.9713544333837728,1.6059183869341673,2.273006560269774,0.30970786501124753,0.48253738712615024,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.9376478921832914,1.6116313174580834,2.2826837261791986,0.025229424402506185,0.10329816896088242,1.0
TYMP,Thymidine phosphorylase,0.9560185115137364,1.6102081386307627,2.281260530801581,0.11690138629611953,0.2615087586410136,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9823526423947687,1.6092570060331661,2.27744655711218,0.5245672536078935,0.6901455863564282,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,1.0184064155722736,1.5622278028736711,2.2164730223639513,0.5193270488474147,0.6860334419589147,1.0
ULBP2,UL16-binding protein 2,1.037638294304763,1.605104281567073,2.2767347376666027,0.19879136368035388,0.36287868979835664,1.0
UMOD,Uromodulin,0.9774296662187919,1.5842060414417658,2.246826339174564,0.4442633251034902,0.6091445591625175,1.0
USO1,General vesicular transport factor p115,0.9450648138649167,1.5416255403210781,2.1905700042727374,0.04584778363123848,0.15526691539930995,1.0
USP8,Ubiquitin carboxyl-terminal hydrolase 8,0.9316356211910586,1.5918357083862993,2.2589275311555483,0.013951549762139482,0.07422224473458205,1.0
UXS1,UDP-glucuronic acid decarboxylase 1,1.0136503703698756,1.5795059325895748,2.242933416124637,0.631694495108885,0.7715598119251507,1.0
VAMP5,Vesicle-associated membrane protein 5,1.0023986310649482,1.5927529517213126,2.260774300543185,0.9342355378702623,0.9707291135683195,1.0
VASH1,Tubulinyl-Tyr carboxypeptidase 1,0.9526166798372994,1.599265082002436,2.268322167416458,0.08672616995605055,0.2206693480089237,1.0
VASN,Vasorin,1.000104003528688,1.6291199541082584,2.3093539676706776,0.9970481569066598,0.9975919148446123,1.0
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,1.0085792254512196,1.561995058670663,2.2182922507535827,0.7646764691680872,0.8606697874158777,1.0
VCAM1,Vascular cell adhesion protein 1,1.0820167638881901,1.6075876091184496,2.276321310645047,0.006319161966131628,0.043814852874173325,1.0
VCAN,Versican core protein,1.0988982776910194,1.598129190787262,2.262498319914101,0.0009403484441624925,0.011962867598345448,1.0
VEGFA,Vascular endothelial growth factor A,1.0013533258600462,1.5809986551788229,2.2397405320660333,0.9628205196803333,0.9844329697325459,1.0
VEGFC,Vascular endothelial growth factor C,0.952131304628425,1.577725151312071,2.2360715096045927,0.08223664844289072,0.21522757901958697,1.0
VEGFD,Vascular endothelial growth factor D,1.0179365937873552,1.5701353622583725,2.2248083811179358,0.5371870290385282,0.7004497535502379,1.0
VIM,Vimentin,1.0211681052657213,1.5794537758655045,2.2426673555313497,0.4586122887664821,0.6253026826331438,1.0
VMO1,Vitelline membrane outer layer protein 1 homolog,1.0031102718958864,1.5572920282020435,2.2111836517006536,0.91355527474201,0.9575166459188987,1.0
VNN2,Vascular non-inflammatory molecule 2,1.0317373256899427,1.546325707097584,2.1940783674587467,0.27853790387555405,0.4522763078467653,1.0
VPS37A,Vacuolar protein sorting-associated protein 37A,0.94706901725497,1.567349924525163,2.2240979253650317,0.054180333656188254,0.17206632572876585,1.0
VPS53,Vacuolar protein sorting-associated protein 53 homolog,0.9449213981095187,1.5594456925078344,2.216727844189781,0.046009697729510336,0.15545539902603608,1.0
VSIG4,V-set and immunoglobulin domain-containing protein 4,1.1116002164872387,1.5793941045178763,2.2384750798856348,0.0006806245511164502,0.009640906348026904,0.9957537182833667
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,0.951793475875553,1.6227620980601158,2.2976407222652013,0.08594218964322028,0.22019864001406528,1.0
VSTM1,V-set and transmembrane domain-containing protein 1,1.0926877866931746,1.6347628541350254,2.327865634864073,0.0014494717841595334,0.016438583102522462,1.0
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,1.001199020698897,1.5577926008835687,2.2147503999770675,0.9663131428156678,0.9851680334071931,1.0
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,0.9827775822761413,1.5907493976800606,2.252724493684322,0.5341591633701669,0.6983689508584041,1.0
VTCN1,V-set domain-containing T-cell activation inhibitor 1,1.015749813591246,1.5604572356483553,2.2184092945350575,0.5889451128701192,0.7346148820569884,1.0
VWA1,von Willebrand factor A domain-containing protein 1,0.9778277744917057,1.6290564022567953,2.3045390730319406,0.45515340084479416,0.6217454952716469,1.0
VWC2,Brorin,1.057461375352491,1.609451415371018,2.2845182766187,0.06323454026272521,0.18507774583655667,1.0
VWF,von Willebrand factor,1.04336029783178,1.5968545142226713,2.256954921101287,0.13790389353664895,0.28916199882791105,1.0
WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.9773176788821349,1.5922751492767402,2.2543059045801783,0.41579016775860655,0.5841405934598057,1.0
WAS,Wiskott-Aldrich syndrome protein,0.9958711192785598,1.5825262966804425,2.250523141770788,0.8836751911139308,0.936823771449044,1.0
WASF1,Wiskott-Aldrich syndrome protein family member 1,0.9421313792107319,1.5949520970616993,2.263016680937195,0.03544552284661788,0.13069172888947772,1.0
WASF3,Wiskott-Aldrich syndrome protein family member 3,0.9816453449174177,1.6101732101723958,2.2937042212368426,0.512077974421841,0.6779819697548899,1.0
