Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
STK11,Serine/threonine-protein kinase STK11,0.9487981186550761,0.8969175782861436,1.0036795930386098,0.0669592468566526,0.16194615286589922,1.0
STK24,Serine/threonine-protein kinase 24,0.977939904145269,0.9243279376704735,1.0346614195497856,0.4380722116492686,0.5950785939116805,1.0
STK4,Serine/threonine-protein kinase 4,0.9525422275721821,0.9006365008575566,1.0074393991851744,0.08899840765582323,0.19668379214572415,1.0
STX16,Syntaxin-16,0.9692110068583264,0.9159425304333688,1.025577418455367,0.27823392668041896,0.43582037980027083,1.0
STX4,Syntaxin-4,1.021795801580097,0.9659991472474461,1.0808153020649294,0.4517053365555548,0.6062797315419969,1.0
STX6,Syntaxin-6,1.0079444571646679,0.9527430539612994,1.0663441989997915,0.7830369863686197,0.8718288516417738,1.0
STX8,Syntaxin-8,1.007177884341282,0.951841986185417,1.065730767741712,0.8040790880261587,0.8805147498370286,1.0
STXBP3,Syntaxin-binding protein 3,0.9789674113623703,0.9255303756794341,1.0354897231827678,0.4579437181405973,0.6132474693851023,1.0
SUGT1,Protein SGT1 homolog,0.9596187967803795,0.9071172103583632,1.0151590385661713,0.15104118027437285,0.287725581694541,1.0
SULT1A1,Sulfotransferase 1A1,0.9801477352642083,0.9275320180793999,1.0357481620233602,0.4762871695532669,0.6283211262907389,1.0
SULT2A1,Bile salt sulfotransferase,1.0407359801912377,0.9824437326089593,1.1024869359065204,0.1745621151971728,0.3176422568824177,1.0
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,0.9486148012333524,0.8969240806673995,1.003284514838091,0.0649995564469909,0.15872841706666935,1.0
SUSD1,Sushi domain-containing protein 1,0.9472510433842571,0.8965380806199126,1.0008326010782889,0.05356737342290508,0.14069850505872555,1.0
SUSD2,Sushi domain-containing protein 2,1.1046710263180364,1.0416315648569836,1.171525631094034,0.0008985924109872294,0.005175750776670538,1.0
TACC3,Transforming acidic coiled-coil-containing protein 3,0.9524999744707756,0.9010411013886868,1.006897687540072,0.08590938498594719,0.1927489925717816,1.0
TACSTD2,Tumor-associated calcium signal transducer 2,0.993577028827547,0.935338520203025,1.0554417367516256,0.8343816508460005,0.900024815888134,1.0
TAFA5,Chemokine-like protein TAFA-5,1.1118509927329088,1.0519004995889298,1.1752182174305001,0.00017742347597585155,0.0012786726372052749,0.2595705453526708
TANK,TRAF family member-associated NF-kappa-B activator,0.9764089775678741,0.9228504748011862,1.0330757988508712,0.4068615283228296,0.570151739402586,1.0
TARBP2,RISC-loading complex subunit TARBP2,0.968823509092537,0.9155934971834152,1.025148163085249,0.27197553292149934,0.4292343092385691,1.0
TBC1D17,TBC1 domain family member 17,0.9984206513249082,0.9444068521509513,1.0555236810508881,0.9555806273980193,0.9762670795274456,1.0
TBC1D23,TBC1 domain family member 23,0.9800256320764931,0.9272044445932527,1.0358559486287422,0.47537895015109366,0.628256010904291,1.0
TBC1D5,TBC1 domain family member 5,1.007927312230906,0.9534931994840784,1.0654690220032161,0.7804359601563535,0.8709212888701336,1.0
TBCB,Tubulin-folding cofactor B,0.9706899700761994,0.9179789823225032,1.0264276591852368,0.2963525259820896,0.45494621774585214,1.0
TBCC,Tubulin-specific chaperone C,0.963434344650305,0.9109476234453119,1.0189452308368494,0.19246622439228328,0.3392507063685668,1.0
TBL1X,F-box-like/WD repeat-containing protein TBL1X,0.9425005936362738,0.8913023042919708,0.9966398209980829,0.03770232394355034,0.10943243823700413,1.0
TCL1A,T-cell leukemia/lymphoma protein 1A,0.8985683786519909,0.8502313029905019,0.9496534981402439,0.00015001980863475309,0.0011431196876700196,0.21947898003264377
TCL1B,T-cell leukemia/lymphoma protein 1B,0.9524635202205312,0.8998609535684169,1.0081410397388826,0.09291060080571395,0.2031811793404477,1.0
TCN2,Transcobalamin-2,1.1174156399742268,1.0569545979122248,1.181335238926415,9.166914779271948e-05,0.0007670006845679075,0.1341119632207486
TDGF1,Teratocarcinoma-derived growth factor 1,1.0023157644688576,0.9482769013843031,1.0594341064684933,0.9348048514045044,0.9617577338992898,1.0
TDRKH,Tudor and KH domain-containing protein,1.0002380774843107,0.9453350348116859,1.0583297717817137,0.9934058979220096,0.9968126396844307,1.0
TEK,Angiopoietin-1 receptor,1.0699650095959663,1.0124877932791307,1.1307051100852947,0.016372971457000344,0.057859075462781406,1.0
TFF1,Trefoil factor 1,1.189920823477276,1.1247341138314175,1.2588855879204395,1.4557904396550583e-09,5.9161705922648617e-08,2.1298214132153505e-06
TFF2,Trefoil factor 2,1.1874292817078393,1.120879276132282,1.2579305631579842,5.2920487784214496e-09,1.8005272936815302e-07,7.742267362830581e-06
TFF3,Trefoil factor 3,1.2590038099614056,1.1914557806385462,1.3303813865822405,2.698697839671204e-16,4.3868832660433014e-14,3.948194939438971e-13
TFPI,Tissue factor pathway inhibitor,0.9329622746159734,0.8799841061969166,0.9891299169235618,0.019997746389204835,0.06725678843081995,1.0
TFPI2,Tissue factor pathway inhibitor 2,1.0500721356616138,0.9890283692612215,1.1148835810610718,0.10983655223887039,0.23224591881658138,1.0
TFRC,Transferrin receptor protein 1,1.0911222076033025,1.0314662286831962,1.154228455394993,0.0023662287816334205,0.011896194871236063,1.0
TGFA,Protransforming growth factor alpha,1.1932982020220066,1.1288601238270706,1.2614145622589903,4.3919833334310974e-10,2.0727327796160307e-08,6.425471616809696e-07
TGFB1,Transforming growth factor beta-1 proprotein,1.026469457075352,0.96973126238707,1.0865273578114325,0.36784788614166786,0.5291656415194298,1.0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,0.9294630968879994,0.8779167032540569,0.9840360085125632,0.011978308632243513,0.044934014176851944,1.0
TGFBR2,TGF-beta receptor type-2,1.1351878632266836,1.0734267342836383,1.2005025062815837,8.894049613200985e-06,0.00011314777899228731,0.013011994584113042
TGFBR3,Transforming growth factor beta receptor type 3,0.984012547159664,0.9311396427825372,1.0398877337819317,0.5673611672352816,0.7137140048712098,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0287891799098345,0.9734329684175417,1.0872933330172145,0.31451936868239794,0.4777527055587002,1.0
THBD,Thrombomodulin,1.0480484725526746,0.9899205226141303,1.1095896849571139,0.1069644761347674,0.22811811747108557,1.0
THBS2,Thrombospondin-2,1.1629340810096993,1.1007989638129905,1.2285764442304012,7.128708541483861e-08,1.767678067150998e-06,0.00010429300596190888
THBS4,Thrombospondin-4,1.037619857754568,0.980270572335484,1.098324278613701,0.2030017902927192,0.3536869679913953,1.0
THOP1,Thimet oligopeptidase,0.9518961165042396,0.8976905516259155,1.0093747951058352,0.09934589791524417,0.21500450983728142,1.0
THPO,Thrombopoietin,0.9662253234527595,0.9139713633934159,1.021466769172207,0.22581332836565768,0.37870093275201644,1.0
THY1,Thy-1 membrane glycoprotein,1.0348424188539975,0.9791782358843011,1.0936709912597862,0.22471908451109057,0.37788967889623626,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.9437178832590868,0.8917784579358474,0.9986823916384393,0.04489755697005457,0.12416847986236264,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,1.0004063866975121,0.9461550119175156,1.057768469161184,0.9886043390988007,0.9947236231785045,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.0668946242630237,1.0090787227831675,1.128023129991148,0.022732480798847803,0.0747362233903693,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.06569606557101,1.0071042753890607,1.1276966367110177,0.02743132884397719,0.08502549597190388,1.0
TIMP1,Metalloproteinase inhibitor 1,1.0865765746237792,1.0256037590598324,1.1511742640290654,0.0048327078448462705,0.022163798047053585,1.0
TIMP3,Metalloproteinase inhibitor 3,0.9860987364672928,0.9324829326287514,1.0427973360554026,0.6235851388367532,0.7589892330434025,1.0
TIMP4,Metalloproteinase inhibitor 4,1.1861735057819462,1.1189004676475824,1.2574912840792511,9.964950283897708e-09,3.1018558011366696e-07,1.4578722265342346e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,1.1221249864948066,1.0588823227948636,1.1891448730511172,9.900269851616425e-05,0.000818310440277674,0.14484094792914828
TJAP1,Tight junction-associated protein 1,0.9459819888653078,0.8949025721557514,0.9999769260935988,0.049904842178308914,0.13421100019644475,1.0
TLR3,Toll-like receptor 3,0.952483789464123,0.900919057706474,1.006999864673211,0.08646903658972277,0.1934314992825144,1.0
TMPRSS15,Enteropeptidase,0.9944735020988785,0.9406431391969426,1.0513844253636189,0.8452508366572629,0.9039488114251284,1.0
TMPRSS5,Transmembrane protease serine 5,0.9701540039419411,0.917076481283301,1.0263034878481712,0.29118700756616067,0.4481378037658075,1.0
TMSB10,Thymosin beta-10,1.0055384760920203,0.9498398967414826,1.064503218247796,0.8493351592066429,0.906990757605342,1.0
TNC,Tenascin,1.0975306413657908,1.0383329777768169,1.1601032949140515,0.0010030625399463464,0.005710040840239319,1.0
TNF,Tumor necrosis factor,1.0794826680245657,1.0193448785901207,1.1431683771023253,0.008920298387853253,0.0361506829402474,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.9954952731710787,0.9411221385114684,1.0530098043102023,0.874813268203475,0.9234140053258904,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.157458349763254,1.091293442016236,1.2276348229138754,1.12209496150461e-06,1.8869252053807407e-05,0.0016416249286812445
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.2730598279264969,1.1984750882883897,1.3522862021227562,4.5929879352046e-15,5.599617791003607e-13,6.71954134920433e-12
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.0788507673416963,1.020159369335991,1.140918775221706,0.007830515764625073,0.032545581146722964,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.1205055248582374,1.0594883386366918,1.1850367629844838,6.814761821919452e-05,0.0006006022015342264,0.09969996545468157
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.1951717767017258,1.1218823453218107,1.273249001359955,3.3520095852222624e-08,8.916345496691219e-07,4.90399002318017e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.1586501689087823,1.0911985020302084,1.2302713130696592,1.4946892756816233e-06,2.429700455913572e-05,0.002186730410322215
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0463477569971373,0.9896143979952059,1.106333568702023,0.11118106716562481,0.23404014570260304,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,0.9749279365810616,0.9214398473988662,1.031520922618368,0.3777856580349962,0.5417130027082269,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.1038322528281364,1.042469374504108,1.168807134466891,0.0007111716135322287,0.004299355663626656,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.0959518757936009,1.0353540997714086,1.1600963518864709,0.001593163621040007,0.008475630463932838,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.191100025316984,1.1259640002083038,1.2600041120743255,1.0962871891827638e-09,4.582480450783953e-08,1.6038681577743834e-06
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.1798252243377876,1.115289343290618,1.248095454652786,8.325047541541588e-09,2.70656545628341e-07,1.2179544553275343e-05
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.064847136561997,1.0067491977298901,1.1262978175707554,0.02816729039436037,0.08657299547678408,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.1162031399953811,1.0549174039680498,1.181049288834449,0.00013589123214712034,0.0010518987969906721,0.19880887263123706
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.1578534475520295,1.0935813465847533,1.2259029565517752,4.902552122465998e-07,9.195427891240712e-06,0.0007172433755167756
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.0648527549098847,1.0067283611706725,1.1263330143203711,0.02822699272670167,0.08657461291229464,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.1105570687487065,1.0489812250421893,1.1757474523894507,0.0003145278828413087,0.002082146120347668,0.4601542925968346
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.8610086726042901,0.8133542519081175,0.9114551655206058,2.585379948551553e-07,5.327339246099891e-06,0.0003782410864730922
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.8763601958475622,0.8269094300762141,0.9287682120098598,8.445429990064501e-06,0.00010838301820582776,0.012355664075464365
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.885717772578773,0.8364933412950218,0.9378388732268703,3.1855890569663424e-05,0.00033380453664571744,0.04660516790341759
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.1000560473327372,1.0374020638330124,1.1664940233511194,0.0014364040118209531,0.00769765226847639,1.0
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.108664638946137,1.047120654217014,1.1738258401259953,0.00039997502525311433,0.002566506412040817,0.5851634619453062
TNFSF14,Tumor necrosis factor ligand superfamily member 14,1.0011759293878968,0.9462883897212346,1.0592471095212321,0.9674130212114631,0.982864756966924,1.0
TNNI3,"Troponin I, cardiac muscle",1.0507572796876563,0.9933178620708907,1.1115181785966992,0.08430983818571114,0.19093698647940466,1.0
TNR,Tenascin-R,0.9439519233528456,0.8907459221241858,1.0003360234045606,0.05134154375591208,0.1368172650544615,1.0
TNXB,Tenascin-X,0.8976605246265073,0.8478490185989259,0.9503984787342385,0.0002101083192779742,0.0014778291879984434,0.3073884711036763
TP53,Cellular tumor antigen p53,0.9732740910969245,0.9199994633053564,1.0296337054341729,0.3455850471593551,0.507112260776466,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,0.9917552732673013,0.9382669213339068,1.0482928681479835,0.7697720764634519,0.8636323219831519,1.0
TPMT,Thiopurine S-methyltransferase,0.931215553131754,0.8801529398488249,0.9852405952804321,0.01325892763616833,0.048616067999283884,1.0
TPP1,Tripeptidyl-peptidase 1,1.0279419207239577,0.9709056846805638,1.0883287728707767,0.3440418195160184,0.5062243182859548,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9474446103130983,0.8956350053488953,1.002251234320233,0.05989165259660949,0.1513324486163034,1.0
TPSAB1,Tryptase alpha/beta-1,1.0007352372224587,0.9459360929345024,1.0587089577181759,0.9795928301660243,0.9890468258749376,1.0
TPT1,Translationally-controlled tumor protein,0.9471916143166582,0.8946748980822716,1.0027910206879367,0.062294132322695886,0.15552272284659402,1.0
TRAF2,TNF receptor-associated factor 2,0.973128294771073,0.920240692698741,1.0290554260395746,0.3393776787603076,0.5030096570751829,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.0495411822717846,0.9875564638548254,1.115416417796224,0.11951566308281744,0.24557783018281168,1.0
TREML2,Trem-like transcript 2 protein,1.0076127753420319,0.9533020240221443,1.065017674827561,0.7884900925164806,0.8726272226332729,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,1.0091789237407411,0.9539660808835205,1.0675873288694766,0.7502655314061816,0.8575300565994091,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.9764278582120793,0.9230256589800195,1.0329196734857689,0.40582142375758534,0.569785741801677,1.0
TRIM5,Tripartite motif-containing protein 5,0.9476203653869566,0.8960593528584945,1.0021482996985343,0.059458899137902164,0.15077084967520454,1.0
TSHB,Thyrotropin subunit beta,0.9234530954005205,0.8745511158581817,0.975089510426156,0.0041220068496902375,0.019328512888130825,1.0
TSLP,Thymic stromal lymphopoietin,0.9966354960492936,0.941964423527064,1.0544796461274029,0.9067959178573372,0.9442294859966437,1.0
TSPAN1,Tetraspanin-1,1.002130413381684,0.9486158066341833,1.0586639590033962,0.9394155288568756,0.9646843973952737,1.0
TST,Thiosulfate sulfurtransferase,0.9460163756446279,0.8939191518685987,1.0011498032199562,0.054832342052756826,0.14273970893804847,1.0
TXLNA,Alpha-taxilin,0.9632215435345894,0.9106104548126284,1.018872270821956,0.19102190746291592,0.33800170117962,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.060464198721166,1.003610208308202,1.1205389377864643,0.03678479926206398,0.10784801867815552,1.0
TXNDC5,Thioredoxin domain-containing protein 5,0.9958274476541579,0.941416721686423,1.053382930913895,0.8840380281592883,0.9294204601223238,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.9588130239347799,0.906006458613568,1.0146974186848134,0.14562401038763395,0.28171324058909164,1.0
TYMP,Thymidine phosphorylase,0.987017892203849,0.9324984505542286,1.0447248667829017,0.6521805453296209,0.7820820801780618,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9585940261403475,0.9066787047161227,1.0134819558155013,0.136603587131891,0.2704344356887098,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,0.9966063880640202,0.9421939947535776,1.0541611369426966,0.9055371308028424,0.943590329319486,1.0
ULBP2,UL16-binding protein 2,1.0820868595371351,1.0216004311414386,1.1461545393776653,0.007185167356249687,0.030033999549123693,1.0
UMOD,Uromodulin,0.9262297249680979,0.8751357212012613,0.9803068057110886,0.008121620083190785,0.0333762083755846,1.0
USO1,General vesicular transport factor p115,0.9515960457816943,0.9000274182892443,1.0061193869722114,0.08092373486634157,0.18527609406800893,1.0
USP8,Ubiquitin carboxyl-terminal hydrolase 8,0.9481276706128611,0.8957844342348015,1.003529471406443,0.06600845225917713,0.16041588979265142,1.0
