Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
TARBP2,RISC-loading complex subunit TARBP2,0.9769367346238319,1.4732145022765692,2.1889655886613024,0.45071538407012435,0.6535149721452844,1.0
TBC1D17,TBC1 domain family member 17,0.9931604445614035,1.4754301942025057,2.1916982964425586,0.820095459896227,0.9179798453161285,1.0
TBC1D23,TBC1 domain family member 23,0.985861275947787,1.4147601691467246,2.0976024881667166,0.63891245776512,0.8037222061138182,1.0
TBC1D5,TBC1 domain family member 5,1.010862458620163,1.4582925594201932,2.155506698938101,0.722551499220971,0.8608247910100004,1.0
TBCB,Tubulin-folding cofactor B,0.9764105707170713,1.4652418861821317,2.170528789506091,0.43433911552320337,0.6386312824225593,1.0
TBCC,Tubulin-specific chaperone C,0.9750031653684188,1.476715716688867,2.1830773347218817,0.40879200468028143,0.6201708111745611,1.0
TBL1X,F-box-like/WD repeat-containing protein TBL1X,0.9538499697524084,1.46764274890216,2.171244967939768,0.1219844554610003,0.32271836951074767,1.0
TCL1A,T-cell leukemia/lymphoma protein 1A,0.9000853762716378,1.4543335765513545,2.1498140186587675,0.000499606184377125,0.006194269896133338,0.7309238477437339
TCL1B,T-cell leukemia/lymphoma protein 1B,0.9595122267745773,1.4554384101288587,2.160688837753692,0.180850311219878,0.39907089791053013,1.0
TCN2,Transcobalamin-2,1.0307058727728744,1.4403396313351315,2.1284740441821777,0.32529956286960293,0.5528837633594368,1.0
TDGF1,Teratocarcinoma-derived growth factor 1,0.9896638982958409,1.4691087366892148,2.1810415937099625,0.7300669892727722,0.864848587292361,1.0
TDRKH,Tudor and KH domain-containing protein,0.9932900675513563,1.4633687180377486,2.1757168192639997,0.8272789650182198,0.9221197424703391,1.0
TEK,Angiopoietin-1 receptor,1.0443299880660122,1.4325104248079819,2.1200954676623325,0.14875746909468743,0.35822144633674446,1.0
TFF1,Trefoil factor 1,1.1116072736237645,1.4218091733320715,2.105351469465141,0.000901353619591679,0.009901499153589047,1.0
TFF2,Trefoil factor 2,1.1126834633207694,1.3851498784034046,2.0519959701614376,0.001050362308988914,0.011135362739498415,1.0
TFF3,Trefoil factor 3,1.2266491674782922,1.3675303043123412,2.0304510680650787,4.162390256016192e-11,1.0149294907586148e-08,6.089576944551688e-08
TFPI,Tissue factor pathway inhibitor,0.9910300705979063,1.4729353018839817,2.181201314256238,0.7965122184932112,0.899296275987335,1.0
TFPI2,Tissue factor pathway inhibitor 2,1.0522070026588974,1.4535575530778748,2.1502069039035026,0.11574925433516246,0.3135756688700628,1.0
TFRC,Transferrin receptor protein 1,1.0734956548235206,1.5007703144177793,2.215992106052749,0.02253876295464383,0.10468003238934578,1.0
TGFA,Protransforming growth factor alpha,1.141509759034697,1.4227335768228022,2.1038677744798995,2.991319609563998e-05,0.000754534584274505,0.04376300588792129
TGFB1,Transforming growth factor beta-1 proprotein,1.0015479100153373,1.4224436652270047,2.1033042955892673,0.96057793026285,0.985485766672784,1.0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,0.9268143456292532,1.5000855638712267,2.2198236765384567,0.015697234283534228,0.08172616995306255,1.0
TGFBR2,TGF-beta receptor type-2,1.0832554139106276,1.4200960117868169,2.106373550572009,0.011492928356310814,0.06593785955012832,1.0
TGFBR3,Transforming growth factor beta receptor type 3,1.0054691063533112,1.4630021752715696,2.158479271727812,0.8542229884122114,0.9328303137608325,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0321013586693077,1.4683663734893975,2.169859209704589,0.2932171950855425,0.5155970629929671,1.0
THBD,Thrombomodulin,1.0557980317462763,1.463723654920717,2.1660043798337005,0.0765339515146058,0.2416071857589423,1.0
THBS2,Thrombospondin-2,1.068853779699726,1.451359842880347,2.1488254710098658,0.029132135728433768,0.12646977617417982,1.0
THBS4,Thrombospondin-4,1.020025871144013,1.5021543006278204,2.216406765356154,0.5319919424152859,0.7210898353012405,1.0
THOP1,Thimet oligopeptidase,0.9285121829838251,1.451005302637453,2.150330609949567,0.02189501341613994,0.10381234634962076,1.0
THPO,Thrombopoietin,0.9873705128609779,1.4363055465306322,2.1280568696669837,0.6750557092132983,0.8236918286731071,1.0
THY1,Thy-1 membrane glycoprotein,1.0024809371778998,1.4664107731991407,2.163237043026172,0.9379368364930201,0.9747610528767572,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.960636868770397,1.4224597931856782,2.114476623810118,0.19214884848343067,0.4113134825484273,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,0.9874417060829531,1.4793913101021832,2.1805420386183214,0.6704922264851985,0.8215495203918304,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.0494697130219852,1.4622606892313548,2.171009122725591,0.11380808268233596,0.310753813171762,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.0720795260842206,1.5236998330180251,2.2495499394826757,0.02438043503655148,0.11216533477507803,1.0
TIMP1,Metalloproteinase inhibitor 1,1.0288911096133047,1.4749965329355628,2.1863744600972295,0.37576353021692044,0.5942387526295855,1.0
TIMP3,Metalloproteinase inhibitor 3,0.974017932739479,1.4501439390514963,2.139681297239212,0.3897278248567001,0.608507799109234,1.0
TIMP4,Metalloproteinase inhibitor 4,1.2033223164423095,1.5412545998385487,2.2765538554115605,1.2003117011373605e-08,1.1707040125093057e-06,1.7560560187639583e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,1.1593137665585456,1.4673119568764532,2.167811900949991,2.7246690060095058e-06,0.00010221001937927967,0.003986190755791907
TJAP1,Tight junction-associated protein 1,0.9527753465918261,1.4579638042676102,2.1547407898648783,0.1124205863822828,0.3097388283941238,1.0
TLR3,Toll-like receptor 3,0.9346974880270669,1.4353908236320234,2.1261049518693382,0.0252010071930558,0.11450022833366658,1.0
TMPRSS15,Enteropeptidase,0.9444318092260431,1.4488385695027186,2.1560153677131075,0.0627265306046878,0.2109630213210535,1.0
TMPRSS5,Transmembrane protease serine 5,0.9735375323572151,1.4698836471941115,2.172109612201637,0.3864424380329927,0.6046687559810356,1.0
TMSB10,Thymosin beta-10,0.98651276988011,1.4690610021875716,2.166939613174327,0.6680547260033598,0.8213427614281938,1.0
TNC,Tenascin,1.1339959504733843,1.5083708670500382,2.22542540283816,3.183472286982222e-05,0.0007893932128567781,0.04657419955854991
TNF,Tumor necrosis factor,1.0550673521468277,1.4215779659271355,2.1081760804605127,0.09333366401636102,0.279237526494757,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.9966739036418277,1.4539906000959024,2.15508348908052,0.9127500502507988,0.9593055485035334,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.0454998167283618,1.4404469413203953,2.1336437592405404,0.18634118783930143,0.4036873253026428,1.0
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.192667641580699,1.3985464695829415,2.071903273056684,6.895442428453554e-07,3.056979476614409e-05,0.0010088032272827549
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.0584304294680449,1.469544848523841,2.1681517031773945,0.06307375469465826,0.21124900393754745,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.0548247603840084,1.401883067600362,2.0763490887744567,0.09682459829527289,0.2828144096909191,1.0
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.115443279535019,1.3896350433567368,2.0604781198663034,0.0016672810137296013,0.016153855119777526,1.0
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.1396434234242112,1.360149629464619,2.0193232836021986,8.835664084500309e-05,0.001795357854947771,0.1292657655562395
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0121472029882153,1.4257011622778746,2.1080995399225597,0.6974215493467029,0.8404676496657548,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,0.9523516311111643,1.4579139618525319,2.1608903756488287,0.11304159230844561,0.310753813171762,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.0634049585144916,1.4078792428098297,2.0858948761846827,0.05318391033353071,0.18981274572274268,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.0730664363487707,1.4245002945469798,2.1082494111228063,0.021983664475602422,0.10381234634962076,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.1252007581359829,1.4403068504363221,2.1290802880509134,0.00029348350211777307,0.004089203462840972,0.429366363598302
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.1246053693417164,1.4607910916195186,2.156270799462459,0.00026660989942101803,0.0039156852527507885,0.3900502828529494
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.0527576099344795,1.4420008179561439,2.13199773813116,0.08902816405797274,0.27046233827158594,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.0773710632376523,1.4143613542836306,2.0922450000360655,0.017696743665170173,0.08989504572728932,1.0
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.1218443893071919,1.4631656820406904,2.1624632686297036,0.00033166649387357067,0.004534841874177887,0.48522808053703387
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.0616241770863257,1.4585279813163858,2.1520014862002155,0.05230320639404623,0.18847189890268384,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.0807863107840059,1.476843923971594,2.1838545035297297,0.01463370475913418,0.07673516151474304,1.0
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.9344031362279112,1.4193000181584596,2.0980777913260376,0.03474532611581819,0.14120114474289447,1.0
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.940212187305068,1.425968815087846,2.11282581760995,0.05575763059298855,0.19608993643639963,1.0
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.9196549603750149,1.3965474676037317,2.0672592740641504,0.007650787661738186,0.04930882092124655,1.0
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.0495049689548872,1.4358821260604806,2.1192878704177036,0.13149152477491863,0.33808805051969415,1.0
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.0559701851934287,1.4593801863575253,2.152272828499796,0.08339271768831737,0.257391447210988,1.0
TNFSF14,Tumor necrosis factor ligand superfamily member 14,0.9755478437590226,1.469167624771847,2.171170389241983,0.4250389169210065,0.6309208898914778,1.0
TNNI3,"Troponin I, cardiac muscle",1.032235273926137,1.4463237156243702,2.1427795979132145,0.2987930359191542,0.5209077461191587,1.0
TNR,Tenascin-R,0.9555989269862663,1.4708331264396866,2.1775456294334576,0.15278056800447332,0.36051285643636205,1.0
TNXB,Tenascin-X,0.9043159619323456,1.4454252621314363,2.1339980670212095,0.0012866135157194932,0.012892572421216565,1.0
TP53,Cellular tumor antigen p53,0.9772786216696397,1.4550312842667332,2.1549338361845756,0.4532923376446829,0.6559941236719036,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,1.0085252046817854,1.419827664889933,2.1083706593380236,0.7750117403227013,0.8904822479711307,1.0
TPMT,Thiopurine S-methyltransferase,0.9641914486059648,1.4521203421125652,2.147609351871621,0.23355353048992683,0.45377000678188967,1.0
TPP1,Tripeptidyl-peptidase 1,0.954357337481665,1.458457403318242,2.1627687422170796,0.14819632448939657,0.35822144633674446,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9602903988063997,1.4566291164916667,2.16616356492574,0.18329705836207372,0.4006764426304568,1.0
TPSAB1,Tryptase alpha/beta-1,1.0079908434717546,1.4183222034688112,2.0969946480734474,0.7956890953163849,0.899296275987335,1.0
TPT1,Translationally-controlled tumor protein,0.9424382473625844,1.4569277081127203,2.1606815178901937,0.05641449442812088,0.19687228477034738,1.0
TRAF2,TNF receptor-associated factor 2,0.9852300215232419,1.4739472592369203,2.1797064409513194,0.6252680679238845,0.7923446606648682,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.026960007263504,1.4253194751849414,2.107914045854333,0.42780512138557314,0.6319037701624511,1.0
TREML2,Trem-like transcript 2 protein,1.0271558383220183,1.476342163127045,2.178887621235216,0.3818057156374478,0.5990079346048526,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,1.0091417303713033,1.4594698892118263,2.1503630634752557,0.7689810218740896,0.8879191234436141,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.9910353875541783,1.4690428031111131,2.171413711747341,0.768745210113731,0.8879191234436141,1.0
TRIM5,Tripartite motif-containing protein 5,0.9574791112471153,1.451193865786123,2.147602582520284,0.15411891941968703,0.3625015741334439,1.0
TSHB,Thyrotropin subunit beta,0.9617456001369098,1.4656028345680463,2.1655982958600477,0.1887246031433998,0.4072331775793421,1.0
TSLP,Thymic stromal lymphopoietin,1.0068026029656956,1.4312936677461727,2.1234011109354545,0.8239619176443879,0.9208986138378452,1.0
TSPAN1,Tetraspanin-1,0.9987422989709911,1.4365710963815261,2.13102477130694,0.966187997978121,0.9870523039500645,1.0
TST,Thiosulfate sulfurtransferase,0.9624250361854575,1.4636199697262224,2.17842023594294,0.21205984637450195,0.43340036658998426,1.0
TXLNA,Alpha-taxilin,0.9588150673829039,1.4800838613079443,2.188756358284628,0.1742419250831817,0.3909753625716178,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.0720004695748395,1.4520592492951678,2.1453709949225335,0.020055763252481155,0.09715755509397328,1.0
TXNDC5,Thioredoxin domain-containing protein 5,0.9946876296979523,1.4649448537255616,2.161690287362704,0.8627875005620798,0.9329599352824345,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.937479839446328,1.4846628525578232,2.191251516663613,0.03700542190221728,0.14553476409393515,1.0
TYMP,Thymidine phosphorylase,0.9579696856227224,1.462045787942909,2.16336225169578,0.16802776719755722,0.3829043978349318,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9687178269365623,1.4667095701662385,2.1671029043104117,0.2910334863524844,0.5140146901596944,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,0.9868001617307501,1.415559382660325,2.0985253651969353,0.6619533832834581,0.8194053083182148,1.0
ULBP2,UL16-binding protein 2,1.038474844412936,1.4718032420757654,2.1758307353029918,0.2251177332155992,0.4444632168615677,1.0
UMOD,Uromodulin,0.9795221751675113,1.445140234474167,2.1396504129853597,0.5193249197021035,0.7140717645903922,1.0
USO1,General vesicular transport factor p115,0.959874124020547,1.394011182066927,2.071381834690986,0.18293112004446221,0.4006764426304568,1.0
USP8,Ubiquitin carboxyl-terminal hydrolase 8,0.9555230350905906,1.4383610033648198,2.1317428942602765,0.143586191927029,0.352898654615624,1.0
UXS1,UDP-glucuronic acid decarboxylase 1,1.0049975556051391,1.449219234376738,2.146749136060722,0.8693198054631869,0.9336680266637583,1.0
VAMP5,Vesicle-associated membrane protein 5,0.9917241592957737,1.452264338431528,2.153196952797739,0.7914582792367056,0.8988094081214972,1.0
VASH1,Tubulinyl-Tyr carboxypeptidase 1,0.9636832130928162,1.4648753517360313,2.165233686205703,0.2247012353357354,0.4442404152651093,1.0
VASN,Vasorin,0.9753419407851447,1.4923408524057207,2.208452898355212,0.41258316881385637,0.6222775010048164,1.0
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,1.0195047546172382,1.4186006695862663,2.1047772018351067,0.5308057440302498,0.7210898353012405,1.0
VCAM1,Vascular cell adhesion protein 1,1.087679883940259,1.463930864619601,2.1655792352153007,0.006778059984403161,0.04539860583430157,1.0
VCAN,Versican core protein,1.1125093451691526,1.4582937442084283,2.153378655630703,0.0006113068843757591,0.007330671900342095,0.8943419718417356
VEGFA,Vascular endothelial growth factor A,1.010638384741426,1.42848194698275,2.1104756433162017,0.733359237864998,0.8654643777734231,1.0
VEGFC,Vascular endothelial growth factor C,0.9378732317453341,1.439379581598903,2.1284526975519173,0.034333878904266805,0.14093177074332824,1.0
VEGFD,Vascular endothelial growth factor D,1.0053165068360859,1.431395216930573,2.11529261403562,0.8641761552475176,0.9329599352824345,1.0
VIM,Vimentin,1.0062758024419263,1.435828115737935,2.1301220523245923,0.8387693771312561,0.9261136062821026,1.0
VMO1,Vitelline membrane outer layer protein 1 homolog,1.002266658569794,1.4167453307757936,2.1022224272019665,0.9414888535892771,0.9761858205535878,1.0
VNN2,Vascular non-inflammatory molecule 2,1.0388961394665392,1.406031154400257,2.084351122409799,0.2201951605462703,0.4401657389745558,1.0
VPS37A,Vacuolar protein sorting-associated protein 37A,0.9540226608251698,1.4231258888450269,2.110292579593989,0.12508598000832818,0.32620461453152255,1.0
VPS53,Vacuolar protein sorting-associated protein 53 homolog,0.9623241254797074,1.4096223822773823,2.0955209343325847,0.21290377469594274,0.43381368019521477,1.0
VSIG4,V-set and immunoglobulin domain-containing protein 4,1.097933118415741,1.4530554017069064,2.1469727453587795,0.005399978005768951,0.04030697868591824,1.0
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,0.9673609793939625,1.474318769211796,2.1790916026648195,0.2821591788191601,0.5058634818255175,1.0
VSTM1,V-set and transmembrane domain-containing protein 1,1.1218250739573987,1.4912047818919771,2.215318932583049,0.00012512171356845743,0.002317127429755104,0.1830530669506532
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,1.009969333257276,1.4314747933735723,2.1245468873074627,0.7433025153577655,0.8699612639747287,1.0
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,0.9824570887988885,1.4565691040679087,2.1516456472780763,0.55663846026261,0.7419510845017572,1.0
