Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
MYOC,Myocilin,0.9937004912447909,0.9343129025661878,1.056862924174578,0.8407068274332185,0.9010652663258598,1.0
MZB1,Marginal zone B- and B1-cell-specific protein,1.0349753509927146,0.9745900278025053,1.0991021317730534,0.2623668009458787,0.4361848065725234,1.0
MZT1,Mitotic-spindle organizing protein 1,0.9644140832316307,0.9080753725200906,1.0242481539327606,0.23806495623397939,0.40993336401594455,1.0
NAAA,N-acylethanolamine-hydrolyzing acid amidase,1.027038787927002,0.9673014929181609,1.0904652578633083,0.38287284061189364,0.5473064912212794,1.0
NADK,NAD kinase,1.0472744760110193,0.9863838658008929,1.1119239336032964,0.13069155909507582,0.27831404797102755,1.0
NAMPT,Nicotinamide phosphoribosyltransferase,1.022228594671304,0.963833830833446,1.0841612592702612,0.46382896006631436,0.6197093776959067,1.0
NBL1,Neuroblastoma suppressor of tumorigenicity 1,1.0996179362336858,1.0355596866626078,1.1676387380274516,0.0019287582370262819,0.011378118148263913,1.0
NBN,Nibrin,0.9706006967609556,0.913789493552329,1.0309439090731942,0.33221103405639907,0.49951155480422593,1.0
NCAM1,Neural cell adhesion molecule 1,1.0720319262108193,1.0085648640597653,1.139492849462558,0.025492103913705218,0.0879597830796008,1.0
NCAM2,Neural cell adhesion molecule 2,1.0256103729536346,0.9665931025747828,1.0882310605239525,0.4029898249825222,0.5668981864898366,1.0
NCAN,Neurocan core protein,0.9202950915074237,0.8643401034610407,0.9798724507416454,0.009451581564170745,0.04019669717552849,1.0
NCF2,Neutrophil cytosol factor 2,1.0368798820035374,0.9769877376997177,1.1004435861549304,0.23285626365339773,0.4050757594826645,1.0
NCK2,Cytoplasmic protein NCK2,0.9417799600385673,0.8874238138865213,0.9994655081947842,0.04797494787469313,0.14257701414136795,1.0
NCLN,Nicalin,0.9970720566976314,0.9390045339196047,1.0587304430761797,0.9236950464155055,0.9597768841661112,1.0
NCR1,Natural cytotoxicity triggering receptor 1,1.0684174697016238,1.006856081508624,1.1337428561321579,0.028843337557368034,0.09722996047564386,1.0
NCS1,Neuronal calcium sensor 1,1.1275221539174458,1.0561947702997052,1.2036664480111856,0.00031858686976700016,0.002648253354938189,0.4660925904691212
NDRG1,Protein NDRG1,0.9521524247317622,0.8954061064535483,1.012495038160214,0.117844263885419,0.2596478284101928,1.0
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",1.0049829268270458,0.9450512245455437,1.0687152791104417,0.8741081441402612,0.9266813151284073,1.0
NECTIN2,Nectin-2,1.1220452173334499,1.0569627559557084,1.191135130019308,0.00015865989409248764,0.001547462833715396,0.23211942505730943
NECTIN4,Nectin-4,1.0818969090417172,1.021384140919511,1.1459948073408177,0.0073518834910781495,0.03350718239080166,1.0
NEFL,Neurofilament light polypeptide,1.8480168067023444,1.7177363309437317,1.9881783113814813,6.615218290745716e-61,9.678064359360982e-58,9.678064359360982e-58
NELL1,Protein kinase C-binding protein NELL1,0.9144696434162007,0.8632004877175451,0.9687838927674368,0.0023873022954489305,0.013537299450549555,1.0
NELL2,Protein kinase C-binding protein NELL2,0.9088037251784628,0.8556992832209351,0.9652038129439491,0.0018530425062611563,0.011065310965959476,1.0
NFASC,Neurofascin,0.9724362915289319,0.9130553704745991,1.035679074524264,0.3846005463145208,0.547877896064405,1.0
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.933255102356355,0.879056855361895,0.9907949420582208,0.023641059963331202,0.08215408723599418,1.0
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",0.9921893599811885,0.9345400200825016,1.0533949375147933,0.797375148357053,0.8751386662013269,1.0
NFKBIE,NF-kappa-B inhibitor epsilon,0.9567309225963135,0.9009941949741792,1.0159156000757863,0.1486381185375411,0.30124576481437426,1.0
NGF,Beta-nerve growth factor,0.9822931525313003,0.9259660167710941,1.042046705854877,0.5532068980106977,0.6985507557576017,1.0
NID1,Nidogen-1,0.9909508807117573,0.9329545858920488,1.0525524637884482,0.7676684681218788,0.851477610964601,1.0
NID2,Nidogen-2,0.9730590372134144,0.9176393543830559,1.031825722578426,0.36134079783050654,0.5270604060080071,1.0
NINJ1,Ninjurin-1,1.031411519887967,0.9705202864411241,1.0961231189288914,0.31916664500912145,0.48856694480554785,1.0
NME3,Nucleoside diphosphate kinase 3,0.9552679973753048,0.9000420553282491,1.0138825640504312,0.13201732489547302,0.27953829142978825,1.0
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,1.0111191296834792,0.9524443940321362,1.073408485385427,0.7169522269927695,0.8177423432661066,1.0
NOMO1,Nodal modulator 1,0.9091590937991924,0.8553444398521075,0.9663595381302602,0.002219555452917461,0.01283482066252271,1.0
NOS1,"Nitric oxide synthase, brain",1.0908149866263426,1.0225574962985844,1.1636287830813443,0.00837508745422784,0.03675683474424795,1.0
NOS3,"Nitric oxide synthase, endothelial",1.0183378990882348,0.9573137195878348,1.0832520787082407,0.5643789117027522,0.705453829035249,1.0
NOTCH1,Neurogenic locus notch homolog protein 1,0.9425585404409408,0.88737896028339,1.0011693334203409,0.0546063854384471,0.15542634610203912,1.0
NOTCH3,Neurogenic locus notch homolog protein 3,1.0103629940095034,0.9477890076391867,1.077068178081749,0.7519581537658743,0.8410663447702401,1.0
NPDC1,Neural proliferation differentiation and control protein 1,1.1412728392264866,1.07462237173777,1.2120571168175194,1.6767544065038705e-05,0.00024162316974503113,0.024530916967151626
NPM1,Nucleophosmin,1.0525608998464069,0.938511987703743,1.1804691494630113,0.3813304210058166,0.5467132145695196,1.0
NPPB,Natriuretic peptides B,1.2042377811769645,1.1332339874196573,1.279690381433104,2.0495566091523794e-09,9.995004397299771e-08,2.998501319189931e-06
NPPC,C-type natriuretic peptide,1.0933569126565248,1.0227731444583403,1.168811818076144,0.008759652453581616,0.038140986724969954,1.0
NPTN,Neuroplastin,0.9779660893881013,0.918903083073941,1.0408254032553899,0.48330080090190874,0.6353411095948479,1.0
NPTX1,Neuronal pentraxin-1,1.0168916171300182,0.955601720102139,1.0821124943964915,0.5974151008276247,0.7320086201933124,1.0
NPTXR,Neuronal pentraxin receptor,0.8228250882620124,0.7727012016258417,0.8762004309671386,1.1922789949404609e-09,6.708862190761132e-08,1.7443041695978943e-06
NPY,Pro-neuropeptide Y,0.9707965879181067,0.9138265126404127,1.0313183105076833,0.33678172810917906,0.5043108170150757,1.0
NRCAM,Neuronal cell adhesion molecule,1.0129955305529779,0.9546726081415216,1.0748815208157623,0.66954915870942,0.7865736610667213,1.0
NRP1,Neuropilin-1,1.1136816283709297,1.0483942811637115,1.1830346575280957,0.00047720423067419676,0.0037135627099805844,0.6981497894763499
NRP2,Neuropilin-2,1.0142866961168489,0.9539371938201429,1.0784541252656101,0.650374192462315,0.773575157375908,1.0
NRTN,Neurturin,1.0237941004959645,0.9649638176905874,1.0862110485332506,0.4360981864557171,0.5984814131223859,1.0
NSFL1C,NSFL1 cofactor p47,0.9630223788737597,0.9080405971360711,1.0213333028685074,0.20904457792509246,0.3780373516741783,1.0
NT5C3A,Cytosolic 5'-nucleotidase 3A,0.9192554271906664,0.866093900235962,0.9756800506149175,0.005605336981176394,0.027432567670067135,1.0
NT5E,5'-nucleotidase,0.9843678849461044,0.9273725502558194,1.0448660925385056,0.6046381844566344,0.7372100366960601,1.0
NTF3,Neurotrophin-3,1.0223216776633297,0.9637887140679249,1.0844094741564971,0.46302768745979495,0.6197093776959067,1.0
NTF4,Neurotrophin-4,0.9557082422728767,0.8995007505021958,1.015427995850329,0.1429491882854639,0.29580574605605897,1.0
NTproBNP,N-terminal prohormone of brain natriuretic peptide,1.261701097712807,1.1846005558444739,1.3438197813733772,4.987238723791773e-13,6.080275210756137e-11,7.296330252907364e-10
NTRK2,BDNF/NT-3 growth factors receptor,0.9258528799215257,0.8703931289175041,0.9848464179916899,0.014506712228945184,0.05659551997585814,1.0
NTRK3,NT-3 growth factor receptor,0.983468521453433,0.9254050427904089,1.0451751265298226,0.5913441668405819,0.7274539288256456,1.0
NUB1,NEDD8 ultimate buster 1,0.9514435325137326,0.8963686708485679,1.0099023147531914,0.10182279390980935,0.24143719204222217,1.0
NUCB2,Nucleobindin-2,1.020624591576058,0.9608226777150848,1.0841485958751336,0.5075408460627369,0.6594425024776057,1.0
NUDC,Nuclear migration protein nudC,0.9642951389531286,0.9085769180752837,1.0234302638663177,0.23119367875852617,0.40276398192486845,1.0
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],0.9172903253556484,0.863868627190714,0.9740156251852318,0.0048031670286738945,0.024399421399131625,1.0
NUDT5,ADP-sugar pyrophosphatase,0.9601012170075368,0.9042230930226935,1.0194324321201766,0.18322861678254007,0.3472324693689846,1.0
NXPH1,Neurexophilin-1,0.9589896358607448,0.902646191301026,1.0188500550395871,0.17526607165489702,0.3372812754207752,1.0
OBP2B,Odorant-binding protein 2b,1.0533221242196094,0.9753265936288686,1.137554850465497,0.18567405380888563,0.34857451603237494,1.0
ODAM,Odontogenic ameloblast-associated protein,0.903160181809246,0.8509956982900581,0.958522252985212,0.0007919972282506754,0.005841319971322324,1.0
OGFR,Opioid growth factor receptor,0.9492978385180106,0.8924885330081965,1.0097232097509659,0.09840565387080956,0.2363997891838988,1.0
OGN,Mimecan,1.1612673507442786,1.0905307080308118,1.2365922848149027,3.1211008137601324e-06,5.854064731450095e-05,0.004566170490531074
OLR1,Oxidized low-density lipoprotein receptor 1,1.1060205453008423,1.041036178697173,1.175061416365447,0.001107440905503773,0.007442401016319712,1.0
OMD,Osteomodulin,0.9752690512558442,0.9163456491826095,1.037981380918773,0.4309477592039863,0.5953508703639585,1.0
OMG,Oligodendrocyte-myelin glycoprotein,0.8119446674490943,0.7649044246035821,0.8618778004071347,7.8403916958587e-12,8.193209322172342e-10,1.1470493051041278e-08
OPTC,Opticin,1.0316849530203651,0.9700573187859648,1.0972277840454894,0.3209036651637826,0.48955376656372673,1.0
OSCAR,Osteoclast-associated immunoglobulin-like receptor,1.1161266461907104,1.0511815191569458,1.1850842767251215,0.0003283314467917983,0.0027138356308271236,0.4803489066564009
OSM,Oncostatin-M,1.1121146622208273,1.0462168180485023,1.1821632003904634,0.000650396613729191,0.004904795081885601,0.9515302458858064
OSMR,Oncostatin-M-specific receptor subunit beta,1.0775015214716956,1.0121676216642805,1.1470526263869234,0.019339416177599933,0.07038200464634006,1.0
OXT,Oxytocin-neurophysin 1,0.962254756466408,0.9058034686960341,1.0222241891777823,0.2122644785274833,0.3810342724978013,1.0
P4HB,Protein disulfide-isomerase,0.9352931117438653,0.8802151685246989,0.9938174620890737,0.03075448172496762,0.1029606562096742,1.0
PADI2,Protein-arginine deiminase type-2,1.1254774747789276,1.0621150119735026,1.1926199441255552,6.379869678225202e-05,0.0007179807184033439,0.0933374933924347
PADI4,Protein-arginine deiminase type-4,1.0230478160813405,0.9647984137912303,1.0848140078050301,0.44616209393992556,0.6060679140520994,1.0
PAEP,Glycodelin,1.0385082588187575,0.965533296136094,1.1169986658676043,0.3094196898351067,0.4795349642253825,1.0
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,1.0378612853807112,0.97767966050691,1.101747424236703,0.22272307245588446,0.3957240932698967,1.0
PAK4,Serine/threonine-protein kinase PAK 4,0.9633858764622929,0.9072275818923308,1.0230204256258693,0.22350776957557178,0.3957240932698967,1.0
PAM,Peptidyl-glycine alpha-amidating monooxygenase,1.0140028187267884,0.956210463939118,1.0752880826572273,0.6423332180622618,0.766503668862226,1.0
PAMR1,Inactive serine protease PAMR1,0.96342205117324,0.9054557332027018,1.0250993114856821,0.2392026211628708,0.41026193993116056,1.0
PAPPA,Pappalysin-1,1.045638693275068,0.9825325316568276,1.1127980414351035,0.15998207711616652,0.31543635959696986,1.0
PARK7,Parkinson disease protein 7,0.9618366444024743,0.9065730345496009,1.0204690579342348,0.19746016699926566,0.3638340356674126,1.0
PARP1,Poly [ADP-ribose] polymerase 1,0.9559216365622389,0.8993273192713448,1.0160774121575662,0.14769008667846747,0.30124576481437426,1.0
PBLD,Phenazine biosynthesis-like domain-containing protein,0.8994291561595514,0.845175030608478,0.9571660042624168,0.0008405476700446324,0.006028045300369103,1.0
PCDH1,Protocadherin-1,0.9576421650977086,0.9013788729702745,1.0174173634123662,0.16120954163132198,0.31615222440566226,1.0
PCDH17,Protocadherin-17,0.99865612267936,0.9405394449514943,1.0603638759843896,0.9649360644662672,0.978310091693797,1.0
PCOLCE,Procollagen C-endopeptidase enhancer 1,1.0173838260482126,0.9218661766828883,1.122798379726814,0.7318834274804206,0.8287503517057704,1.0
PCSK9,Proprotein convertase subtilisin/kexin type 9,1.0027111732905887,0.9443066471559509,1.0647279674138983,0.9295380256165563,0.9613047409436194,1.0
PDCD1,Programmed cell death protein 1,1.0423759129529424,0.9829940218759606,1.1053450170845356,0.16549708303883404,0.323692824178896,1.0
PDCD1LG2,Programmed cell death 1 ligand 2,1.1046120677972628,1.0404993530172981,1.1726752321229552,0.0011089838834980842,0.007442401016319712,1.0
PDCD5,Programmed cell death protein 5,0.9704622914827662,0.9146764078069051,1.0296505421497673,0.3208969057710322,0.48955376656372673,1.0
PDCD6,Programmed cell death protein 6,1.036803061614079,0.9768330522707415,1.100454766629241,0.23447539054543784,0.40596153416328473,1.0
PDGFA,Platelet-derived growth factor subunit A,0.920356612957717,0.8683240939004395,0.9755070727222304,0.005188037395408034,0.025816662277149502,1.0
PDGFB,Platelet-derived growth factor subunit B,0.9211923209790275,0.8688850660214158,0.9766484951990323,0.005920118246512132,0.028490569061339635,1.0
PDGFC,Platelet-derived growth factor C,0.9455071072917601,0.8893325854216894,1.0052298820416405,0.07296536421986992,0.19062201402441017,1.0
PDGFRA,Platelet-derived growth factor receptor alpha,1.1041375290463271,1.0389946520521964,1.1733647335340505,0.001408549170060495,0.009038190507888177,1.0
PDGFRB,Platelet-derived growth factor receptor beta,1.0038394456806774,0.945797983694542,1.0654427796178698,0.899646722156245,0.9438179548620325,1.0
PDLIM7,PDZ and LIM domain protein 7,0.9640036519673624,0.9085233350408639,1.022871956243824,0.22543516896723206,0.3968852613707106,1.0
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",0.9882174732748431,0.9309310524962218,1.0490291110894905,0.6972721831363825,0.8026036222883773,1.0
PEAR1,Platelet endothelial aggregation receptor 1,1.0402183249134995,0.9799720203519112,1.1041684262549434,0.19520194426108686,0.36147390411828983,1.0
PEBP1,Phosphatidylethanolamine-binding protein 1,0.9720051252749172,0.9160365800511281,1.031393269805857,0.348038816717003,0.5138050341644554,1.0
PECAM1,Platelet endothelial cell adhesion molecule,0.9526672619655863,0.8974548787837064,1.0112763699619258,0.11141895015602717,0.250433942896219,1.0
PFDN2,Prefoldin subunit 2,0.9770424734797005,0.9202721522915402,1.0373148775677743,0.44699151591715214,0.6060691267718198,1.0
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",0.9768209313871988,0.9206623495135747,1.0364050756504686,0.437569730265186,0.5984814131223859,1.0
PGF,Placenta growth factor,1.0991815999172125,1.0276323729636119,1.17571246428546,0.005892953884134159,0.028453437400951402,1.0
PGLYRP1,Peptidoglycan recognition protein 1,1.0937866303371035,1.032050628161982,1.1592156044077555,0.0024925612825719137,0.01397171324292226,1.0
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1.089683778776742,1.0225643983565638,1.1612087606780872,0.008099718685633715,0.03590875283964281,1.0
PI3,Elafin,1.2725113174932623,1.1966336577939,1.3532003237596821,1.5569696524564685e-14,2.0707696377671033e-12,2.2778466015438135e-11
PIGR,Polymeric immunoglobulin receptor,1.1547421206072583,1.0848011253909715,1.2291924610826421,6.382099736802938e-06,0.00010732197603382411,0.009337011914942699
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,0.9849098607767195,0.9287262406228657,1.0444923287670203,0.6118879081031374,0.742281931637554,1.0
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1.105957033399306,1.0404465440458537,1.1755923134398805,0.0012264075759308667,0.008082136412553413,1.0
PILRA,Paired immunoglobulin-like type 2 receptor alpha,1.153181182896711,1.0846808165009205,1.2260075225419358,5.077865724735769e-06,8.843949470581464e-05,0.00742891755528843
PILRB,Paired immunoglobulin-like type 2 receptor beta,1.1393267980700534,1.0714025950484871,1.2115572230267144,3.19561376527184e-05,0.0004250166307811547,0.046751829385927014
PKLR,Pyruvate kinase PKLR,1.0316282903391532,0.973161309283963,1.0936079345480225,0.29554110420411916,0.4682197616059901,1.0
PLA2G10,Group 10 secretory phospholipase A2,1.0640408422962881,0.9998339394615265,1.1323709562053337,0.05061444871732324,0.14869264753703595,1.0
PLA2G15,Phospholipase A2 group XV,1.0683736772312948,1.005876897577027,1.1347534841989075,0.031516094709733905,0.10406253213303089,1.0
PLA2G1B,Phospholipase A2,0.999485548424235,0.9437622146640893,1.0584990011116888,0.9859730248380862,0.99207602155304,1.0
PLA2G2A,"Phospholipase A2, membrane associated",1.0857102058156627,1.020593484030002,1.154981556768039,0.00916274201063385,0.0394267398869333,1.0
PLA2G4A,Cytosolic phospholipase A2,0.9431210276897029,0.8886015693913545,1.0009854849566904,0.05391206769486455,0.15395024137203012,1.0
PLA2G7,Platelet-activating factor acetylhydrolase,0.9090175163747166,0.8571425681765561,0.9640319775902817,0.0014636400682963493,0.009269720432543547,1.0
