Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
TGFB1,Transforming growth factor beta-1 proprotein,1.021075189375273,0.9662622598344974,1.0789974789415104,0.45878335626627376,0.6174793470262727,1.0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,0.9301343579310101,0.8800016925038371,0.983123022573005,0.010404620446218859,0.03805489928204547,1.0
TGFBR2,TGF-beta receptor type-2,1.1311579134478678,1.0712931027307904,1.194368022994048,8.901954593903037e-06,0.00010254771315653657,0.013023559570880144
TGFBR3,Transforming growth factor beta receptor type 3,0.9957266045808533,0.9437207826143748,1.050598322443909,0.8756592646360419,0.9353318622594545,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0440376103358184,0.9895985906088458,1.1014713866206094,0.11473064282642086,0.23508533677178392,1.0
THBD,Thrombomodulin,1.046889839955137,0.9906471580957036,1.1063256256728822,0.10385652248294223,0.22020593100368768,1.0
THBS2,Thrombospondin-2,1.1596377599676087,1.0992468501893227,1.2233464522650994,5.708963198068778e-08,1.1600296053853642e-06,8.352213158774622e-05
THBS4,Thrombospondin-4,1.0305528513327065,0.9752884999928172,1.0889487360896728,0.28453489687885014,0.4405021736865161,1.0
THOP1,Thimet oligopeptidase,0.9652923566937934,0.9120851198007375,1.0216034815862636,0.2220433122971374,0.37125641816081373,1.0
THPO,Thrombopoietin,0.9785924498043767,0.9273393485398453,1.032678257772628,0.4304505268533575,0.5918694744233666,1.0
THY1,Thy-1 membrane glycoprotein,1.0451208261548193,0.9903877183584517,1.1028787221563698,0.10782810886763201,0.22633073640365228,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.9476105755582223,0.8973025086349464,1.0007392092058762,0.05318515269579695,0.13278136244701524,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,0.9976331341297275,0.9455381843066636,1.052598284059049,0.9309895128098798,0.9607709549994748,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.0611480536390456,1.0050310888462495,1.1203983680092873,0.0322743111717122,0.09204155408229035,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.0765795437499366,1.0190295301728243,1.13737971246452,0.008476426781491074,0.032548588927352864,1.0
TIMP1,Metalloproteinase inhibitor 1,1.1031382523085027,1.0429820259357065,1.166764118120357,0.0006015790986702948,0.0034925008783914333,0.8801102213546412
TIMP3,Metalloproteinase inhibitor 3,0.9947491842472833,0.9423013880464923,1.0501161858755677,0.8489172918467067,0.9206567812985411,1.0
TIMP4,Metalloproteinase inhibitor 4,1.1960106744317465,1.1300341342004554,1.2658392256148756,6.310225715090504e-10,2.307965055294352e-08,9.231860221177408e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,1.1281656786262173,1.066403393852381,1.1935050148633883,2.6917881404782954e-05,0.00024613037809498414,0.03938086049519746
TJAP1,Tight junction-associated protein 1,0.9412792477417706,0.8919988183873782,0.9932822824038068,0.02740964680903692,0.08133937785318664,1.0
TLR3,Toll-like receptor 3,0.9580365928407029,0.9076497688044564,1.0112205663102642,0.11990329054320144,0.24370189485727548,1.0
TMPRSS15,Enteropeptidase,0.9952181144674264,0.9429385149132382,1.0503962662456667,0.8617836583705902,0.9288431313252777,1.0
TMPRSS5,Transmembrane protease serine 5,0.9595957681997215,0.9087733893136642,1.0132603454005737,0.13741332277018425,0.2702092623827682,1.0
TMSB10,Thymosin beta-10,1.007111497640062,0.9528623439418491,1.0644492094030187,0.8019427024288186,0.8850852393432245,1.0
TNC,Tenascin,1.1142832960038558,1.0556760129857914,1.1761442416802625,8.658047058702683e-05,0.0006397334771152538,0.12666722846882025
TNF,Tumor necrosis factor,1.0922493324164138,1.0331346090878206,1.1547465293195796,0.0018822928503285658,0.009195293159705444,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.9999718594431499,0.947097403338575,1.055798185227126,0.9991899243502521,0.9998733647909842,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.1568061339041509,1.0926756447663468,1.2247005210081565,5.565145780794027e-07,8.729441517567726e-06,0.0008141808277301662
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.2920289525132087,1.2183950016337906,1.3701129862597121,1.1498511036690671e-17,2.1027902058348065e-15,1.6822321646678452e-14
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.0844081492805544,1.0273067824330628,1.1446834133042425,0.003323720197739939,0.015101250463644505,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.1255906127146702,1.0659792084366058,1.188535590004177,2.0316532458522955e-05,0.00019928171176268454,0.029723086986819084
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.1936121355705023,1.1223347085475195,1.2694162617718359,1.7640939949574636e-08,4.0966182771789985e-07,2.5808695146227694e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.1654798932264352,1.0995405999679921,1.2353735565150068,2.558388551534485e-07,4.509545121560183e-06,0.00037429224508949517
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0530072381793243,0.9978201916455574,1.1112465481675895,0.06003814647452081,0.1462672926047125,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,0.9804285349906787,0.9283201449941508,1.0354618688470079,0.47810833386409113,0.6387876643316578,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.0978517426614511,1.0386746369287405,1.1604003852724043,0.0009593696121403853,0.005276532866772119,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.0929922565910148,1.034321462295308,1.1549910898270046,0.0015845746341315915,0.008049419061578189,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.1835266596895493,1.1203480252957665,1.2502680618606121,1.7444971132771693e-09,5.145138763960284e-08,2.552199276724499e-06
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.1726579898578566,1.1100327914038586,1.2388163411265949,1.2863906018989572e-08,3.0354668557712487e-07,1.8819894505781743e-05
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.0614287381286756,1.00507545771646,1.1209416740561426,0.032205432964998115,0.09202450864803172,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.1222206945210678,1.0621248838589903,1.1857167705511973,4.020473685519329e-05,0.00034599723540675167,0.05881953001914779
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.1756444730753373,1.1124293031413819,1.2424519231645297,9.566305065110035e-09,2.372119374619658e-07,1.3995504310255983e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.0731862376015247,1.0163561046235803,1.133194059973569,0.010946620789583679,0.03983807516209185,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.1270928465028887,1.0662644117922164,1.1913914321708936,2.372430011310348e-05,0.00022392678106755088,0.034708651065470386
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.873706606746577,0.8266835556872507,0.923404402350797,1.7257724265295432e-06,2.359630897208151e-05,0.0025248050600127215
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.886085344803671,0.8376748859748459,0.9372935149680699,2.4529123001659712e-05,0.00022905401525146314,0.03588610695142816
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.8877498171306017,0.8399594185726016,0.9382593020442423,2.4737207388743115e-05,0.00022905401525146314,0.036190534409731176
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.112435450463883,1.05051924721737,1.1780009121458008,0.0002656043531140832,0.0016821609030558602,0.3885791686059037
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.1181416276728433,1.0577800046062529,1.1819477529264355,8.019134386552048e-05,0.000607875316452106,0.11731993607525647
TNFSF14,Tumor necrosis factor ligand superfamily member 14,1.0020421452993713,0.9487255953065457,1.0583549826456746,0.9417024753908341,0.9661365508392639,1.0
TNNI3,"Troponin I, cardiac muscle",1.0590851653332272,1.002955539621875,1.1183560418358998,0.03881098639985814,0.1053441059424721,1.0
TNR,Tenascin-R,0.9352144080855392,0.884098977856579,0.9892851490579031,0.019511406466825205,0.06242826304221319,1.0
TNXB,Tenascin-X,0.8975118356769259,0.8490549203139532,0.9487342643068452,0.00013433579410426674,0.0009226913933077101,0.19653326677454225
TP53,Cellular tumor antigen p53,0.9739951278401179,0.9226025427212189,1.028250481792726,0.340748633041204,0.5000152960273636,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,0.9882445620211608,0.9365010309396509,1.042847025362571,0.6664990314010899,0.7819471394866034,1.0
TPMT,Thiopurine S-methyltransferase,0.9458550423348532,0.8957375524053571,0.9987766603151251,0.045066584348055605,0.11819856839983593,1.0
TPP1,Tripeptidyl-peptidase 1,1.0345853842624215,0.9786004367291581,1.0937731858234006,0.23097029393346294,0.38052876128902735,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9543072878800737,0.9034595832025799,1.0080167576204877,0.09410238032798626,0.20365648286959157,1.0
TPSAB1,Tryptase alpha/beta-1,0.9891604548431512,0.936787649719554,1.0444612562072362,0.6945648535263158,0.8032793523391304,1.0
TPT1,Translationally-controlled tumor protein,0.9555825398000872,0.9043579460188255,1.009708594247014,0.10603825615960312,0.2232143435417257,1.0
TRAF2,TNF receptor-associated factor 2,0.9827207705550093,0.9310207281056345,1.0372917419843497,0.5272998516716754,0.673746448031145,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.0549949729322685,0.9944591286689591,1.1192158237836078,0.07578664011600406,0.1729732519340311,1.0
TREML2,Trem-like transcript 2 protein,1.003346254002993,0.9509126142675055,1.0586711021783104,0.9029080524937436,0.9448887559358704,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,1.013237828688931,0.9594676221373117,1.0700214095805443,0.6364246057630275,0.7575990221572899,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.9848037420234862,0.9326437786274577,1.0398808554009136,0.5812829625604303,0.7134037028678044,1.0
TRIM5,Tripartite motif-containing protein 5,0.9478302344444821,0.8978383367128779,1.0006056954709632,0.0526156915316253,0.13203560327747482,1.0
TSHB,Thyrotropin subunit beta,0.9300667498059665,0.8823465919759766,0.9803677681323056,0.006980602787981123,0.027751689888088,1.0
TSLP,Thymic stromal lymphopoietin,0.9998440143131563,0.9468812143325197,1.0557692325352048,0.9955176988568589,0.9983457260261547,1.0
TSPAN1,Tetraspanin-1,0.9814294459121038,0.9303037411099531,1.0353648112326548,0.49224746565946687,0.6487910290628829,1.0
TST,Thiosulfate sulfurtransferase,0.9444769278221326,0.8939944535093799,0.9978100688283233,0.04153128852748632,0.11048615681951507,1.0
TXLNA,Alpha-taxilin,0.9622917914813508,0.9113593459123155,1.0160706598399016,0.16594395617480046,0.30537862626884665,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.0593525927401037,1.004151180851496,1.1175886033351652,0.03471360844144418,0.09747794462539891,1.0
TXNDC5,Thioredoxin domain-containing protein 5,0.9989445344080158,0.9460605200034686,1.054784722250104,0.9696459954477301,0.9851333967639092,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.9611895713548613,0.9099667398596832,1.0152957812763628,0.15657664004121985,0.2955294304763181,1.0
TYMP,Thymidine phosphorylase,0.9836548840618439,0.9311707250085528,1.0390972406588839,0.5558096814048312,0.6932221346080717,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9691081252396007,0.9183462317958035,1.0226758992290832,0.25298821929184856,0.4071746587722491,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,1.0162592110905286,0.9625512647049397,1.0729639261789685,0.5604343331572564,0.6978003654545244,1.0
ULBP2,UL16-binding protein 2,1.0792982308375565,1.0206022449610053,1.141369889043882,0.00747857373159015,0.029371286234466595,1.0
UMOD,Uromodulin,0.9182998738873287,0.8691103141987548,0.9702734446994923,0.002410933365896055,0.01134146467622485,1.0
USO1,General vesicular transport factor p115,0.9527260379691005,0.9026218401080055,1.0056115009533653,0.07892642199388429,0.17819344965594555,1.0
USP8,Ubiquitin carboxyl-terminal hydrolase 8,0.9468412006018686,0.896279132293481,1.000255642305451,0.05107665867218565,0.12861471882514217,1.0
UXS1,UDP-glucuronic acid decarboxylase 1,1.0166416784439538,0.96267934134821,1.0736288377206291,0.5530993660564902,0.691019959471089,1.0
VAMP5,Vesicle-associated membrane protein 5,1.0245592145371718,0.9696621647050263,1.082564239693063,0.38785642801436393,0.5503724094907997,1.0
VASH1,Tubulinyl-Tyr carboxypeptidase 1,0.9667839613405858,0.9158348695651319,1.0205674177367885,0.22135735013340546,0.37053295565809174,1.0
VASN,Vasorin,0.98300958220974,0.9304556322546127,1.0385318818208242,0.5410107378462665,0.6846874649386573,1.0
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,0.9951581400043261,0.941851488691254,1.0514818264958021,0.8628146380526674,0.9288431313252777,1.0
VCAM1,Vascular cell adhesion protein 1,1.107776185381007,1.0484874970681999,1.1704174635641582,0.0002652323072815159,0.0016821609030558602,0.38803486555285777
VCAN,Versican core protein,1.0813826212709627,1.023637605938773,1.142385124190917,0.005200280914778742,0.021862100512417527,1.0
VEGFA,Vascular endothelial growth factor A,1.0393869848221509,0.9845277338883137,1.0973030693112358,0.16261218078254663,0.30228922552079507,1.0
VEGFC,Vascular endothelial growth factor C,0.9377637747407886,0.8887550594046459,0.9894749829105676,0.018960031046240892,0.06096379213329763,1.0
VEGFD,Vascular endothelial growth factor D,1.0395076783875516,0.9841518018483402,1.0979771732340906,0.1652008255328905,0.304777815579595,1.0
VIM,Vimentin,1.0196380204938185,0.9654587015049554,1.0768577580956384,0.48510604305215854,0.6446847217119943,1.0
VMO1,Vitelline membrane outer layer protein 1 homolog,1.0189294058036642,0.965170669759964,1.0756824326930807,0.4977170651999583,0.6514213479588955,1.0
VNN2,Vascular non-inflammatory molecule 2,1.062814824323756,1.0057235255265007,1.1231469903331524,0.030575243433311413,0.08822797069612347,1.0
VPS37A,Vacuolar protein sorting-associated protein 37A,0.9475679881716863,0.8979678568327302,0.99990783119422,0.0496085242175813,0.12658175235015337,1.0
VPS53,Vacuolar protein sorting-associated protein 53 homolog,0.9597719708942245,0.9090370578935063,1.0133384861655423,0.13839897124153386,0.27105447781307096,1.0
VSIG4,V-set and immunoglobulin domain-containing protein 4,1.1738588278082251,1.1094712729190828,1.241983079019116,2.558957562013157e-08,5.587693900336192e-07,3.743754913225249e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,0.9667129998755514,0.9152398392138352,1.0210810151480356,0.22525583159372317,0.3746675767190452,1.0
VSTM1,V-set and transmembrane domain-containing protein 1,1.096095875616254,1.0389181912656869,1.1564203790476477,0.0007886977197012532,0.004404063984438677,1.0
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,1.0363700562399814,0.9823353515865351,1.0933770140066534,0.1910059044475787,0.33667667253832245,1.0
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,1.0013890180882294,0.9491225946829913,1.0565336566269803,0.9595237762862201,0.9767709364895417,1.0
VTCN1,V-set domain-containing T-cell activation inhibitor 1,1.033192117410973,0.9767354422970888,1.0929120673348902,0.25473559444485017,0.4081907718212659,1.0
VWA1,von Willebrand factor A domain-containing protein 1,1.008629843589595,0.9536590414922111,1.066769271948312,0.7637817982982444,0.8592758185998454,1.0
VWC2,Brorin,1.100220181307665,1.0396246101423228,1.1643476265831743,0.0009517716821274175,0.005254498003594007,1.0
VWF,von Willebrand factor,1.070780831409084,1.013645485017982,1.1311366802889564,0.014509457238750459,0.04982942708988714,1.0
WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.9907069573831003,0.9385766251200794,1.0457327075258336,0.7349611647900625,0.8361183391040913,1.0
WAS,Wiskott-Aldrich syndrome protein,0.9828154351220076,0.9308107630007385,1.0377256236274257,0.5320248992856638,0.6780073411628276,1.0
WASF1,Wiskott-Aldrich syndrome protein family member 1,0.943834058070609,0.8938718003165662,0.9965889167311772,0.03724226468799519,0.10241622789198677,1.0
WASF3,Wiskott-Aldrich syndrome protein family member 3,0.9878029414784383,0.9355340511625438,1.042992128379433,0.658181090105586,0.7752970489730051,1.0
WFDC12,WAP four-disulfide core domain protein 12,1.0633349821878941,1.001907291864897,1.1285288504487665,0.04310135650630853,0.11402763936479093,1.0
WFDC2,WAP four-disulfide core domain protein 2,1.2574782785812915,1.1837610400327954,1.335786165981574,1.0610526224607279e-13,9.701999916625279e-12,1.552319986660045e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",0.8884606601012073,0.8389672957651471,0.9408737963111733,5.2553313953819386e-05,0.00042478175864330253,0.07688549831443776
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",0.9461955051740506,0.8962916839712445,0.9988778765019759,0.04543797672895395,0.1189190696859743,1.0
WIF1,Wnt inhibitory factor 1,1.0233178880281786,0.9690856867900915,1.0805850444732406,0.4067255896799097,0.5683281162384984,1.0
WNT9A,Protein Wnt-9a,1.1972157615539254,1.12537617852301,1.2736413006309597,1.1904347135552451e-08,2.8550917802152846e-07,1.7416059859313236e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,0.9618807508141384,0.9107282434016654,1.015906320562759,0.16333327472427803,0.3028600518651695,1.0
