Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",1.0083084731182357,0.9524414827515435,1.0674524318542762,0.7760229832789398,0.862122109927874,1.0
NECTIN2,Nectin-2,1.144017936824116,1.0824232363310613,1.2091176499605507,1.8900918485733149e-06,2.7652043744627595e-05,0.0027652043744627597
NECTIN4,Nectin-4,1.0759104007607603,1.019745781880136,1.1351684027865343,0.007477885990078651,0.03005534946012381,1.0
NEFL,Neurofilament light polypeptide,1.8318700592178752,1.7108717211066595,1.9614257880703476,1.5927727921462926e-67,2.330226594910026e-64,2.330226594910026e-64
NELL1,Protein kinase C-binding protein NELL1,0.9226904247053213,0.8742798668158108,0.9737815683021397,0.0034314561398033324,0.01578685639161093,1.0
NELL2,Protein kinase C-binding protein NELL2,0.9295668632396339,0.878821510946274,0.9832423791069423,0.010772381046969627,0.04072349734293686,1.0
NFASC,Neurofascin,1.0216976923395567,0.9634525874583322,1.0834639795672567,0.4735246145580765,0.629215723068543,1.0
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.9328947534058233,0.8825438516533334,0.9861182753715065,0.014136735715940627,0.05056734560494166,1.0
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",1.0179021782510818,0.9626706238155702,1.076302547159473,0.5330317097974318,0.6819178485246014,1.0
NFKBIE,NF-kappa-B inhibitor epsilon,0.9603835484422549,0.9079056645167703,1.0158947081902474,0.15856252935589824,0.3004883166420714,1.0
NGF,Beta-nerve growth factor,0.9840855051002405,0.9311721645704322,1.0400056167863958,0.5694191641309015,0.7132365043865658,1.0
NID1,Nidogen-1,1.0016654493950414,0.9471044424734084,1.0593696191430761,0.9535647819193273,0.9722075816620881,1.0
NID2,Nidogen-2,0.9762398374246968,0.9243112540918809,1.031085812226042,0.38853844793510106,0.5522477316386303,1.0
NINJ1,Ninjurin-1,1.0195570096573312,0.9630501129870792,1.079379444458199,0.5055568037274765,0.6615649408347926,1.0
NME3,Nucleoside diphosphate kinase 3,0.9550936588936892,0.9040720173829474,1.008994725773647,0.10094602081035887,0.2183527850112599,1.0
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,1.0187990768922772,0.9634880352169148,1.0772853643614546,0.5131425628441144,0.6679070902499461,1.0
NOMO1,Nodal modulator 1,0.9438677518742199,0.891334441207896,0.9994972614553131,0.04802188174038983,0.1288579865450547,1.0
NOS1,"Nitric oxide synthase, brain",1.094020736261965,1.0299734496653707,1.1620507031128116,0.0035062905365296844,0.01603032204669665,1.0
NOS3,"Nitric oxide synthase, endothelial",1.045943363136374,0.9875118516640669,1.1078322928940263,0.12564482395898785,0.2528450859037128,1.0
NOTCH1,Neurogenic locus notch homolog protein 1,0.9606184428030634,0.9080436288223044,1.0162372857020103,0.1617869131594183,0.30423425957870043,1.0
NOTCH3,Neurogenic locus notch homolog protein 3,1.0000611413192972,0.9424569122354761,1.0611862180570133,0.9983883796844124,0.9983883796844124,1.0
NPDC1,Neural proliferation differentiation and control protein 1,1.1363270089663666,1.0745195773669258,1.2016896653205587,7.507876494678454e-06,8.777075240873464e-05,0.010984023311714579
NPM1,Nucleophosmin,1.0553035827025168,0.947773097741889,1.1750340396009602,0.3262480047181019,0.4900419208445412,1.0
NPPB,Natriuretic peptides B,1.1589686681614682,1.0953295039374227,1.2263052980418085,3.0550660644561806e-07,5.517977348517768e-06,0.00044695616522993925
NPPC,C-type natriuretic peptide,1.0802766092808578,1.0152625116653675,1.149453997513494,0.014758026930702484,0.052061028199522165,1.0
NPTN,Neuroplastin,0.9839239907901497,0.9288763432434125,1.0422339062614299,0.58113757364969,0.7217353737262279,1.0
NPTX1,Neuronal pentraxin-1,1.0108464831553587,0.9541705446964756,1.0708888659234372,0.7140326310505478,0.8167550736723624,1.0
NPTXR,Neuronal pentraxin receptor,0.8122648923142165,0.7657315211822464,0.8616260883025573,4.9175926919175744e-12,3.4259229087025767e-10,7.1944381082754114e-09
NPY,Pro-neuropeptide Y,0.9645244781771111,0.9118160777289182,1.0202797381243456,0.20775972932834672,0.3574858363321596,1.0
NRCAM,Neuronal cell adhesion molecule,1.0373165376050777,0.981621015624277,1.0961721296326072,0.19320246803943078,0.34137102746580583,1.0
NRP1,Neuropilin-1,1.1039262961925338,1.0434425077865501,1.1679160646909907,0.0005835733931611556,0.003572250519643392,0.8537678741947707
NRP2,Neuropilin-2,1.017443024225276,0.9607350127820159,1.0774982630715813,0.5545259943346499,0.7012389395384105,1.0
NRTN,Neurturin,1.0132883925625107,0.958804127663688,1.0708687383353266,0.6396915956633037,0.7664773173263009,1.0
NSFL1C,NSFL1 cofactor p47,0.9783262576903125,0.9257644921430309,1.033872301875298,0.4367493689348736,0.5949388517241341,1.0
NT5C3A,Cytosolic 5'-nucleotidase 3A,0.9211210962451672,0.8714411977864396,0.9736331907455082,0.0036776641994196225,0.016606242974539838,1.0
NT5E,5'-nucleotidase,1.0012542430663,0.9470521159223716,1.0585584915587094,0.9647908559476197,0.9788412082187015,1.0
NTF3,Neurotrophin-3,1.0274496773936903,0.9725913058041927,1.0854022992766994,0.3334078425158038,0.4972229088691345,1.0
NTF4,Neurotrophin-4,0.9422758537532512,0.8898422120377038,0.9977991295031953,0.04181174115600777,0.11498228817902136,1.0
NTproBNP,N-terminal prohormone of brain natriuretic peptide,1.2067983450437176,1.138319085845214,1.2793971951360996,2.85355139266691e-10,1.227866378668144e-08,4.174745687471689e-07
NTRK2,BDNF/NT-3 growth factors receptor,0.9307769308925539,0.8788562831088874,0.9857649216742582,0.01430394173429259,0.05091646412961085,1.0
NTRK3,NT-3 growth factor receptor,0.9546501690884527,0.9022230012014548,1.0101238209699743,0.10730303308340791,0.22620221527525328,1.0
NUB1,NEDD8 ultimate buster 1,0.9630971905580159,0.9110593137546248,1.0181073662900522,0.1845889390227291,0.3309480610174665,1.0
NUCB2,Nucleobindin-2,1.029684806778773,0.9735120431337759,1.0890988034396034,0.3067611256464357,0.4709250019105304,1.0
NUDC,Nuclear migration protein nudC,0.9651962746278852,0.9131860712990973,1.0201687014676533,0.21005173646716188,0.35984272886587565,1.0
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],0.9184013454733662,0.8684786346716431,0.9711937607839799,0.0028361920015851434,0.013471912007529433,1.0
NUDT5,ADP-sugar pyrophosphatase,0.9768217067347905,0.923405190302362,1.0333282255385956,0.4137398969223649,0.5734319904046578,1.0
NXPH1,Neurexophilin-1,0.9576677423628407,0.9050640997820467,1.013328785202284,0.13345696832890222,0.26384803333132967,1.0
OBP2B,Odorant-binding protein 2b,1.0409448178353582,0.9687016859877892,1.118575645580063,0.2741840689737949,0.43648671698439817,1.0
ODAM,Odontogenic ameloblast-associated protein,0.8927079956185849,0.844739031580067,0.9434009032952045,5.636646043810371e-05,0.000471223609262547,0.08246413162094572
OGFR,Opioid growth factor receptor,0.9491382241174491,0.8963017371025391,1.005089392544337,0.0740583826352719,0.17188944645677165,1.0
OGN,Mimecan,1.16417300301131,1.0979468874689353,1.2343937547513815,3.639180525671635e-07,6.414603745852533e-06,0.0005324121109057602
OLR1,Oxidized low-density lipoprotein receptor 1,1.1277011023145551,1.065621429253198,1.1933973372257483,3.1827239982842516e-05,0.0003043349810124092,0.0465632520948986
OMD,Osteomodulin,0.9673562735327844,0.9128262952432333,1.0251437374444674,0.26224178319283775,0.4229744706320507,1.0
OMG,Oligodendrocyte-myelin glycoprotein,0.8092694125824716,0.7653333791416502,0.8557277129034834,1.0817165529069457e-13,1.3187927640857179e-11,1.5825513169028614e-10
OPTC,Opticin,1.0339684270311307,0.976395280736064,1.0949363738129574,0.25313762494638536,0.41194699143110325,1.0
OSCAR,Osteoclast-associated immunoglobulin-like receptor,1.1229352217888047,1.062026171532046,1.1873375121394762,4.602246579826702e-05,0.00040317884708302186,0.06733086746286465
OSM,Oncostatin-M,1.132409873738956,1.069678356189515,1.198820294644051,1.8985622666239528e-05,0.00019699266638800305,0.02777596596070843
OSMR,Oncostatin-M-specific receptor subunit beta,1.089115586666164,1.0271174338934737,1.154856029093753,0.004307492768589243,0.018924510271609796,1.0
OXT,Oxytocin-neurophysin 1,0.9907265784883398,0.9365058020203001,1.0480865694646664,0.7456055326764632,0.835238050770035,1.0
P4HB,Protein disulfide-isomerase,0.9489250275055159,0.8966054626424435,1.0042975928035778,0.07002290052058703,0.16442896310075614,1.0
PADI2,Protein-arginine deiminase type-2,1.0779375174442347,1.0204550116313782,1.1386580283007852,0.007271240214637576,0.029497682137893944,1.0
PADI4,Protein-arginine deiminase type-4,1.0316609610131897,0.9768197289417221,1.0895811242794387,0.2633836142472351,0.4239056409721727,1.0
PAEP,Glycodelin,1.0123461104757194,0.9455400438799222,1.083872284446016,0.7246307589206697,0.8237255635593939,1.0
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,1.0419218383698352,0.985631275985982,1.10142722103252,0.14727518342005674,0.28538224283912983,1.0
PAK4,Serine/threonine-protein kinase PAK 4,0.9690677344032856,0.9160592313884927,1.0251436170105646,0.2736256224266617,0.4362421921567458,1.0
PAM,Peptidyl-glycine alpha-amidating monooxygenase,1.0296676820352193,0.9745144583459675,1.0879423351268418,0.2979382994457251,0.46223089298949716,1.0
PAMR1,Inactive serine protease PAMR1,0.9621621531774502,0.9078831262974272,1.0196863254662856,0.1929363381716412,0.341313014202069,1.0
PAPPA,Pappalysin-1,1.030084501596904,0.9722749799316005,1.0913312615581126,0.3144906991264786,0.47777766648186726,1.0
PARK7,Parkinson disease protein 7,0.9697197273261018,0.9171642533493598,1.0252867424033973,0.27944594834624975,0.4429354522541315,1.0
PARP1,Poly [ADP-ribose] polymerase 1,0.9819938094519629,0.9277140248875859,1.0394494595668389,0.5311096766743537,0.6819178485246014,1.0
PBLD,Phenazine biosynthesis-like domain-containing protein,0.9377542163065173,0.8851699738111753,0.9934622685114267,0.02905523609199022,0.08837382620079354,1.0
PCDH1,Protocadherin-1,0.9806079727777846,0.9269652542264285,1.037354951430002,0.495081840889263,0.651939453844277,1.0
PCDH17,Protocadherin-17,1.0227301353492981,0.9674520377288933,1.0811667028032093,0.4278998539330472,0.5863267214380575,1.0
PCOLCE,Procollagen C-endopeptidase enhancer 1,1.0340101877415298,0.944903296584232,1.1315200954619207,0.4669882165416269,0.622243455268067,1.0
PCSK9,Proprotein convertase subtilisin/kexin type 9,1.0211971820867864,0.9656439833888997,1.0799463390660433,0.4623529075362771,0.6188676154854286,1.0
PDCD1,Programmed cell death protein 1,1.0599171865814137,1.0037764219013738,1.1191978790283255,0.036107577798113626,0.10297346260943516,1.0
PDCD1LG2,Programmed cell death 1 ligand 2,1.0907645889226392,1.031398983936097,1.1535471791014378,0.0023444440314936655,0.011666400061480384,1.0
PDCD5,Programmed cell death protein 5,0.9796348715553278,0.9267506249479669,1.0355369133105314,0.46742690180424173,0.622243455268067,1.0
PDCD6,Programmed cell death protein 6,1.0403616098224133,0.9834696278823983,1.100544692491215,0.167884363324246,0.3128851255329579,1.0
PDGFA,Platelet-derived growth factor subunit A,0.9444950694862501,0.8947280841376746,0.9970302174471262,0.03867256914460912,0.10817967238731002,1.0
PDGFB,Platelet-derived growth factor subunit B,0.9470567811614241,0.8968311326077214,1.0000952399320346,0.05040174800530904,0.13358289371696944,1.0
PDGFC,Platelet-derived growth factor C,0.942098219322404,0.8900097113420771,0.9972352475930603,0.03984345654813372,0.11020441745382745,1.0
PDGFRA,Platelet-derived growth factor receptor alpha,1.1007464828645586,1.039980530867688,1.1650629829846764,0.00092299766387337,0.0052542629659406235,1.0
PDGFRB,Platelet-derived growth factor receptor beta,1.021396078202673,0.9663487315188524,1.0795791566136579,0.4538796285898037,0.610350641465359,1.0
PDLIM7,PDZ and LIM domain protein 7,0.9565938966213049,0.9052160437605491,1.0108878309885434,0.11514093830224313,0.2375898346067443,1.0
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",0.9879149134061305,0.9346193320271695,1.044249613383634,0.6674054927705724,0.7823832018616566,1.0
PEAR1,Platelet endothelial aggregation receptor 1,1.0223409083702202,0.9672542959968012,1.0805647876188946,0.43430651387721086,0.5931308613865771,1.0
PEBP1,Phosphatidylethanolamine-binding protein 1,0.9879946388659482,0.9343848706266137,1.0446802352153286,0.6713306984478756,0.7850973715661408,1.0
PECAM1,Platelet endothelial cell adhesion molecule,0.9619232628375464,0.9096517871377453,1.017198423255466,0.17326444318689455,0.31956715774200867,1.0
PFDN2,Prefoldin subunit 2,0.959530900720598,0.9074652234557158,1.0145838381900396,0.1466932287206978,0.28463155652305155,1.0
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",0.9826761785587339,0.9301153266390069,1.038207246187636,0.5332289943350266,0.6819178485246014,1.0
PGF,Placenta growth factor,1.1177641098110183,1.0498775590047789,1.1900402999050397,0.0004967213118412502,0.003132341720792022,0.726703279223749
PGLYRP1,Peptidoglycan recognition protein 1,1.1065654153080668,1.0481190206479032,1.168270963729852,0.0002547260562927731,0.001766181139129512,0.37266422035632707
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1.0729751387311937,1.0111162459843628,1.138618485171713,0.020079834022006603,0.06653571354104039,1.0
PI3,Elafin,1.2411018973976422,1.1719234790578612,1.3143639045122133,1.5654241991759115e-13,1.7617043103033525e-11,2.2902156033943586e-10
PIGR,Polymeric immunoglobulin receptor,1.190118262982938,1.1233178727490138,1.2608910747759392,3.515812368927472e-09,1.1063571160094977e-07,5.1436334957408915e-06
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,0.9856538954524698,0.9329842646181459,1.0412968776255318,0.6060534778546314,0.7427457748483032,1.0
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1.1164920864238372,1.0547530627336885,1.1818449484434368,0.00014667265741390398,0.001094806621410926,0.21458209779654153
PILRA,Paired immunoglobulin-like type 2 receptor alpha,1.152343698438474,1.0887331937300062,1.2196707209610111,9.860847132112804e-07,1.518570458345372e-05,0.0014426419354281032
PILRB,Paired immunoglobulin-like type 2 receptor beta,1.1452901489907732,1.0817772258265945,1.2125320205119268,3.1569720002910584e-06,4.198772760387108e-05,0.004618650036425818
PKLR,Pyruvate kinase PKLR,1.052235355135734,0.996648102516753,1.1109229424123774,0.06595691230522374,0.1576715076838927,1.0
PLA2G10,Group 10 secretory phospholipase A2,1.0551583346582833,0.9956375087099099,1.118237412169685,0.06992718395252408,0.16442896310075614,1.0
PLA2G15,Phospholipase A2 group XV,1.1251660772576568,1.0636864330271942,1.190199162180173,3.896380283613677e-05,0.0003585159971652081,0.057004043549268094
PLA2G1B,Phospholipase A2,0.97609012006889,0.9252375931683956,1.0297375825743136,0.3753459038243977,0.5410158199951663,1.0
PLA2G2A,"Phospholipase A2, membrane associated",1.0800404866558473,1.0193050867936695,1.1443948116506584,0.009121082016264976,0.035742136316583094,1.0
PLA2G4A,Cytosolic phospholipase A2,0.9422953548228551,0.8914616433248772,0.9960277510191694,0.03567322945012015,0.10216777066989213,1.0
PLA2G7,Platelet-activating factor acetylhydrolase,0.8867039081482606,0.839508027642936,0.9365530701748197,1.6408718483196447e-05,0.00017522594993369636,0.024005955140916403
PLAT,Tissue-type plasminogen activator,1.0117125555674944,0.9534524825468897,1.0735325711867059,0.7003827146754246,0.804285644874526,1.0
PLAU,Urokinase-type plasminogen activator,0.9748772246239554,0.9201343945328596,1.032876945734655,0.38818988877806326,0.5522477316386303,1.0
PLAUR,Urokinase plasminogen activator surface receptor,1.3005632412214763,1.2262089973692802,1.379426140279019,2.146480849163532e-18,5.233835803877079e-16,3.1403014823262474e-15
PLIN1,Perilipin-1,1.0253474457107459,0.9681112177328632,1.0859675677424627,0.3930348139387072,0.5566407868270364,1.0
PLIN3,Perilipin-3,1.009564698964638,0.9544441811293244,1.067868505615059,0.7396590220845205,0.8317610678782886,1.0
PLPBP,Pyridoxal phosphate homeostasis protein,0.9606992964088771,0.9087562951927163,1.0156112733445073,0.15743599352822404,0.2991283877036257,1.0
PLTP,Phospholipid transfer protein,1.0034165275950826,0.9482892451648403,1.0617485466430174,0.9058278693447102,0.9466249282977128,1.0
PLXDC1,Plexin domain-containing protein 1,0.889654552097352,0.8393690429544662,0.9429526007792929,8.193315733112979e-05,0.00065501753647783,0.11986820917544289
PLXNA4,Plexin-A4,0.9544336109408084,0.9036443660820938,1.0080774604317662,0.09460162316803378,0.20843701008258045,1.0
PLXNB2,Plexin-B2,1.0756267140911473,1.0161202164223373,1.1386180585404648,0.01204938371037224,0.04429208132732308,1.0
PLXNB3,Plexin-B3,0.9459842544042173,0.8942893871100706,1.0006673706288307,0.05278252975132116,0.13715957553496066,1.0
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,1.0130552674737363,0.957078466636158,1.0723059923846696,0.6546911195848767,0.77600430781949,1.0
PMVK,Phosphomevalonate kinase,0.9571165991999138,0.9055491475359682,1.0116206138083985,0.12087892199977797,0.24544107459525258,1.0
PNLIPRP2,Pancreatic lipase-related protein 2,0.9849316536579595,0.9327405850166814,1.0400430494402186,0.5846727924271108,0.7255100045130306,1.0
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",0.9721748253481749,0.917257163080221,1.0303804964214776,0.34150904504696983,0.5062084426582745,1.0
PODXL,Podocalyxin,0.9553385703214959,0.9041292459657565,1.0094483593095571,0.10407431198257275,0.22195440004446637,1.0
